1431905007474,41,421.0,30439.0,30018.0,4760.55,2251.5,4.78700249E7,6918.82,195403
1431906666324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744
1431907301110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431908578380,683,175.0,109546.0,109371.0,2640.64,1075.5,3.992085775E7,6318.3,2028807
1431910643322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535
1431928962582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431931501655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932100752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431932400700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933420981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431933906262,137,101.0,45288.0,45187.0,1636.83,568.0,1.765745026E7,4202.08,249511
1431934705237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935127144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935571566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935579685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935946947,5,138.0,11070.0,10932.0,5686.25,5768.5,1.508289319E7,3883.67,31660
1431936019412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431936033137,26,176.0,8760.0,8584.0,874.84,345.0,3189248.61,1785.85,30757
1431936095912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431937392194,117,89.0,33234.0,33145.0,1676.23,647.5,1.60739379E7,4009.23,199089
1431937637269,149,68.0,8727.0,8659.0,681.39,269.5,1431829.43,1196.59,108658
1431938421983,575,76.0,80420.0,80344.0,923.36,236.0,2.020219793E7,4494.69,540670
1431939015289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431939390399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431940123961,7,413.0,11223.0,10810.0,2724.83,1249.0,1.466739747E7,3829.8,23293
1431940295955,392,33.0,60041.0,60008.0,1763.75,825.0,2.279128835E7,4774.02,692990
1431941140983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431941501964,657,68.0,47888.0,47820.0,1216.09,319.0,1.161982842E7,3408.79,805800
1431942461098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431942475148,4,530.0,5775.0,5245.0,3548.0,4339.0,4897844.67,2213.11,15148
1431942660001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431942895948,47,151.0,6671.0,6520.0,1017.89,652.5,1576536.31,1255.6,56579
