1431900023087,20118,65743,5464,358240052286630,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900096939,20080,999,656,358240052286630,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900157104,20065,2992,724,358240052286630,www.unige.ch,Http,"[15,19,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900218170,20015,17688,18385,358240052286630,www.unige.ch,Http,"[21,134,19]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900295204,20055,1466,656,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900355245,20039,1217,739,358240052286630,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900442331,20081,1301,920,358240052286630,www.unige.ch,Http,"[34,23,17]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900506535,21216,8789,9625,358240052286630,www.unige.ch,Http,"[15,16,123]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900582196,20077,1003,741,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900642400,20087,1000,724,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900703122,20088,1058,819,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900764232,20077,947,656,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900824189,20069,8436,17934,358240052286630,www.unige.ch,Http,"[15,134,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900895225,20091,1000,724,358240052286630,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431900956085,20074,864,656,358240052286630,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431901017173,20085,1052,857,358240052286630,www.unige.ch,Http,"[16,19,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431901103124,21138,2734,1820,358240052286630,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431901168639,21137,15605,17657,358240052286630,www.unige.ch,Http,"[14,16,128]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431901229113,21137,1279,724,358240052286630,www.unige.ch,Http,"[15,131,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431901289139,20068,3197,1707,358240052286630,www.unige.ch,Http,"[3144,26,22]",26.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431901349237,20019,1082,771,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431901409438,20068,1166,724,358240052286630,www.unige.ch,Http,"[17,15,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-64],-64.0,8967170,42010,2,228
1431901457348,20026,65969,28543,358240052286630,www.unige.ch,Http,"[19,15,148]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-64,-48]",-56.0,8967170,42010,2,228
1431901518103,20061,5511,3452,358240052286630,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-55],-55.0,8967170,42010,2,228
1431901591173,20086,1861,656,358240052286630,www.unige.ch,Http,"[23,134,15]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-55],-55.0,8967170,42010,2,228
