1431900012585,STILL
1431900074464,STILL
1431900136449,STILL
1431903460216,TILTING
1431903478884,TILTING
1431903487456,UNKNOWN
1431903567174,UNKNOWN
1431903598303,TILTING
1431903598361,UNKNOWN
1431903633311,TILTING
1431903633374,IN_VEHICLE
1431903690813,IN_VEHICLE
1431910796635,STILL
1431910869101,STILL
1431910930007,UNKNOWN
1431910991042,UNKNOWN
1431911052240,TILTING
1431911052314,STILL
1431911113347,TILTING
1431911113398,STILL
1431911174578,STILL
1431911235627,STILL
1431911296633,STILL
1431911357685,STILL
1431911419172,STILL
1431911480072,STILL
1431911545180,STILL
1431911606387,STILL
1431924315481,STILL
1431927156666,STILL
1431928570136,TILTING
1431928586913,STILL
1431928628516,STILL
1431928690506,STILL
1431928752536,STILL
1431928817730,STILL
1431928878913,STILL
1431928939920,TILTING
1431928939989,STILL
1431928954700,STILL
1431928960953,STILL
1431929020133,STILL
1431929081204,STILL
1431929142213,STILL
1431929203487,STILL
1431929265654,STILL
1431929326921,STILL
1431929390855,STILL
1431929449198,STILL
1431929872499,TILTING
1431929902757,STILL
1431929990271,STILL
1431930051300,STILL
1431930112445,STILL
1431930173842,STILL
1431930234928,STILL
1431930297105,STILL
1431930358361,STILL
1431930419438,STILL
1431930480446,STILL
1431930541357,STILL
1431932264674,TILTING
1431932290071,UNKNOWN
1431932324749,IN_VEHICLE
1431932382908,TILTING
1431932383000,UNKNOWN
1431932459340,STILL
1431932524220,STILL
1431932585384,STILL
1431932646512,STILL
1431932707797,STILL
1431932769497,STILL
1431932830721,STILL
1431932892493,STILL
1431932953764,STILL
1431933253124,TILTING
1431933268464,ON_FOOT
1431933302457,UNKNOWN
1431933372392,TILTING
1431933372437,ON_FOOT
1431933439656,TILTING
1431933439703,ON_FOOT
1431933505618,ON_FOOT
1431933538327,ON_FOOT
1431933599238,ON_FOOT
1431933660212,STILL
1431933721315,IN_VEHICLE
1431933782267,IN_VEHICLE
1431933843344,IN_VEHICLE
1431933904426,STILL
1431933965501,IN_VEHICLE
1431934026566,ON_FOOT
1431934087664,ON_FOOT
1431934170390,ON_FOOT
1431934231552,ON_FOOT
1431934292698,ON_FOOT
1431934353038,ON_FOOT
1431934414144,ON_FOOT
1431934475235,STILL
1431934536458,TILTING
1431934536497,STILL
1431934599519,TILTING
1431934599572,STILL
1431934663622,STILL
1431934724686,STILL
1431934785823,STILL
1431934847635,TILTING
1431934847777,UNKNOWN
1431934914027,TILTING
1431934914122,ON_FOOT
1431934979990,IN_VEHICLE
1431934986144,IN_VEHICLE
1431935041156,TILTING
1431935041190,UNKNOWN
1431935106265,UNKNOWN
1431935167448,TILTING
1431935167524,STILL
1431935228610,TILTING
1431935228652,ON_FOOT
1431935289819,UNKNOWN
1431935353378,ON_FOOT
1431935414484,TILTING
1431935414518,STILL
1431935477521,STILL
1431935539595,STILL
1431935600536,STILL
1431935662506,STILL
1431935724518,STILL
1431935786589,STILL
1431935847777,STILL
1431935909593,TILTING
1431935909610,ON_FOOT
1431935970918,ON_FOOT
1431936032895,TILTING
1431936033000,ON_FOOT
1431936099455,TILTING
1431936099489,STILL
1431936164580,STILL
1431936221535,UNKNOWN
1431936283492,TILTING
1431936283639,UNKNOWN
1431936345519,STILL
1431936406585,STILL
1431936467730,STILL
1431936529479,STILL
1431936593555,STILL
1431936654753,TILTING
1431936654880,STILL
1431936714898,TILTING
1431936714922,UNKNOWN
1431936775930,STILL
1431936837141,STILL
1431936898541,STILL
1431936960523,STILL
1431937021805,STILL
1431937083608,STILL
1431937144744,STILL
1431937206508,STILL
1431937267691,STILL
1431937923339,STILL
1431937953411,STILL
1431937956196,STILL
1431939752469,STILL
1431939755385,STILL
1431941552986,STILL
1431941555794,STILL
1431942925379,TILTING
1431942937186,TILTING
1431942940690,TILTING
1431942940780,ON_FOOT
1431943027393,ON_FOOT
1431943088486,TILTING
1431943088547,ON_FOOT
1431943149607,ON_FOOT
1431943213851,ON_FOOT
1431943275113,ON_FOOT
1431943342327,TILTING
1431943342382,ON_FOOT
1431943413506,ON_FOOT
1431943474625,TILTING
1431943474708,IN_VEHICLE
1431943535780,TILTING
1431943535839,UNKNOWN
1431943599950,STILL
1431943661078,STILL
1431943722205,STILL
1431943783252,TILTING
1431943783348,IN_VEHICLE
1431943844425,STILL
1431943909941,ON_FOOT
1431943971103,ON_FOOT
1431944032246,ON_FOOT
1431944105711,ON_FOOT
1431944166894,UNKNOWN
1431944228670,TILTING
1431944228752,UNKNOWN
1431944289781,UNKNOWN
1431944304121,TILTING
1431944321123,UNKNOWN
1431944411075,STILL
1431944472164,STILL
1431944533227,STILL
1431944594387,STILL
1431944664261,STILL
1431944716638,STILL
1431944788037,STILL
1431944841810,STILL
1431944904462,TILTING
1431944904585,STILL
1431944975720,STILL
1431945029364,STILL
1431945090459,TILTING
1431945090544,STILL
1431945152373,STILL
1431945213758,STILL
1431945274814,STILL
1431945336137,UNKNOWN
1431945398502,TILTING
1431945398675,UNKNOWN
1431945459315,TILTING
1431945459332,STILL
1431945465384,STILL
1431945520404,STILL
1431945581464,TILTING
1431945581520,UNKNOWN
1431945643489,STILL
1431945704566,STILL
1431945766538,STILL
1431945828504,UNKNOWN
1431945890593,UNKNOWN
1431945951730,ON_FOOT
1431946013506,ON_FOOT
1431946090639,ON_FOOT
1431946152547,ON_FOOT
1431946215467,ON_FOOT
1431946276722,ON_FOOT
1431946337816,STILL
1431946399576,ON_FOOT
1431946460666,TILTING
1431946460736,IN_VEHICLE
1431946523508,IN_VEHICLE
1431946584727,IN_VEHICLE
1431946647533,STILL
1431946708628,STILL
1431946769823,STILL
1431946830968,STILL
1431946893448,TILTING
1431946893513,ON_FOOT
1431946952900,ON_FOOT
1431947014570,ON_FOOT
1431947075601,ON_FOOT
1431947140347,ON_FOOT
1431947201474,ON_FOOT
1431947262660,ON_FOOT
1431947323752,ON_FOOT
1431947385514,ON_FOOT
1431947446709,ON_FOOT
1431947512535,ON_FOOT
1431947573749,TILTING
1431947573795,STILL
1431947635479,STILL
1431947696621,STILL
1431947758580,STILL
1431947819816,STILL
1431947880933,STILL
1431947942062,STILL
1431948003474,STILL
1431948064686,STILL
1431948125754,STILL
1431948190930,STILL
1431948272892,STILL
1431948331492,STILL
1431948393509,STILL
1431948399592,STILL
1431948455477,STILL
1431948518491,STILL
1431948580493,STILL
1431948641639,STILL
1431948703551,STILL
1431948765572,STILL
1431948919254,TILTING
1431948935675,ON_FOOT
1431949019366,TILTING
1431949019440,ON_FOOT
1431949081575,ON_FOOT
1431949150638,ON_FOOT
1431949211922,ON_FOOT
1431949273022,ON_FOOT
1431949333948,ON_FOOT
1431949395112,ON_FOOT
1431949462726,IN_VEHICLE
1431949523820,IN_VEHICLE
1431949584821,IN_VEHICLE
1431949645851,IN_VEHICLE
1431949662631,TILTING
1431949662880,IN_VEHICLE
1431949706961,TILTING
1431949707097,UNKNOWN
1431949728950,IN_VEHICLE
1431949766927,TILTING
1431949766994,TILTING
1431949767034,IN_VEHICLE
1431949781625,UNKNOWN
1431949814947,TILTING
1431949815129,IN_VEHICLE
1431949820325,IN_VEHICLE
1431949888128,ON_FOOT
1431949949238,ON_FOOT
1431950010381,ON_FOOT
1431950076020,ON_FOOT
1431950158473,STILL
1431950220414,TILTING
1431950220464,STILL
1431950290225,STILL
1431950343813,STILL
1431950410025,STILL
1431950471220,STILL
1431950532638,STILL
1431950593787,STILL
1431950654981,STILL
1431950716094,STILL
1431954154291,STILL
1431954311597,STILL
1431954353920,STILL
1431954415344,STILL
1431954438051,TILTING
1431954446572,UNKNOWN
1431954506860,TILTING
1431954506955,STILL
1431954542625,STILL
1431954603582,TILTING
1431954603649,STILL
1431954665816,STILL
1431954726673,STILL
1431954787915,STILL
1431954852363,TILTING
1431954852435,STILL
1431954867064,TILTING
1431954883999,STILL
1431954974477,STILL
1431955035422,STILL
1431955097549,TILTING
1431955097625,STILL
1431955167137,STILL
1431955229311,UNKNOWN
1431955287579,STILL
1431955355020,TILTING
1431955355106,STILL
1431955415243,STILL
1431955474714,STILL
1431955535863,STILL
1431955597211,STILL
1431955665613,TILTING
1431955665801,STILL
1431955719205,STILL
1431955780325,TILTING
1431955780426,STILL
1431955847318,STILL
1431955905087,STILL
1431955954726,STILL
1431955961029,STILL
1431956016182,STILL
1431956076986,STILL
1431956138039,STILL
1431956205133,STILL
1431956265470,STILL
1431956327563,STILL
1431957755561,STILL
1431957755870,STILL
1431959554910,STILL
1431961355541,STILL
1431961444468,TILTING
1431961447944,TILTING
1431961464846,STILL
1431961498748,STILL
1431961559588,STILL
1431961615067,STILL
1431961678898,STILL
1431961740071,STILL
1431961805588,STILL
1431961867525,STILL
1431961928743,STILL
1431961989872,STILL
1431962443141,STILL
1431963156130,STILL
1431964954178,STILL
1431964954268,STILL
1431965938006,STILL
1431966540588,STILL
1431966605782,STILL
1431966666951,STILL
1431966728146,STILL
1431966789672,STILL
1431966851631,STILL
1431966914507,STILL
1431966976464,STILL
1431967038615,STILL
1431970306149,STILL
1431970363790,STILL
1431970425448,STILL
1431970485547,STILL
1431970549411,STILL
1431970610405,STILL
1431970671429,STILL
1431970732402,STILL
1431970793453,STILL
1431975225060,IN_VEHICLE
1431975267972,IN_VEHICLE
1431975329060,UNKNOWN
1431975394295,TILTING
1431975394465,UNKNOWN
1431975459284,TILTING
1431975459331,IN_VEHICLE
1431975522444,IN_VEHICLE
1431975583449,IN_VEHICLE
1431975644555,STILL
1431975688895,TILTING
1431975689035,STILL
1431975694192,UNKNOWN
1431975699361,UNKNOWN
1431975704857,TILTING
1431975725168,STILL
1431975765612,STILL
1431975832748,STILL
1431975893550,STILL
1431975956422,STILL
1431976017548,STILL
1431976078593,STILL
1431976140580,STILL
1431976202501,STILL
1431976265569,STILL
1431976444502,IN_VEHICLE
1431976485426,STILL
1431976546435,STILL
1431976608490,STILL
1431976669527,STILL
1431976730608,STILL
1431976791744,STILL
1431976852790,STILL
1431976913967,STILL
1431976975398,STILL
1431980094599,TILTING
1431980111717,TILTING
1431980128664,STILL
1431980211398,TILTING
1431980211456,STILL
1431980271868,UNKNOWN
1431980333864,STILL
1431980394851,UNKNOWN
1431980456070,STILL
1431980517657,STILL
1431980578717,STILL
1431980640517,STILL
1431980702479,STILL
1431980764561,STILL
1431980825744,STILL
1431980887462,STILL
1431980949528,STILL
1431983772436,TILTING
1431983775776,TILTING
1431983801003,STILL
1431983890174,STILL
1431983951098,STILL
1431984012135,STILL
1431984073174,STILL
1431984134253,STILL
1431984195292,STILL
1431984256317,TILTING
1431984256396,ON_FOOT
1431984323138,TILTING
1431984323195,UNKNOWN
1431984384223,TILTING
1431984384411,STILL
1431984445282,TILTING
1431984445347,ON_FOOT
1431984506365,TILTING
1431984506431,UNKNOWN
1431984567442,IN_VEHICLE
1431984628481,IN_VEHICLE
1431984643108,UNKNOWN
1431984689540,UNKNOWN
1431984750592,UNKNOWN
1431984790626,STILL
1431984871700,UNKNOWN
1431984932830,IN_VEHICLE
1431984959825,TILTING
1431984959939,IN_VEHICLE
1431984964441,IN_VEHICLE
1431984985944,STILL
1431984991871,TILTING
1431984996222,TILTING
1431985004700,TILTING
1431985021647,STILL
1431985051532,TILTING
1431985051589,STILL
1431985091240,STILL
1431985116420,TILTING
1431985116628,STILL
1431985133410,TILTING
1431985138177,TILTING
1431985155173,STILL
1431985159662,STILL
1431985164155,STILL
1431985168646,STILL
1431985173176,STILL
1431985178309,STILL
1431985182788,STILL
1431985187307,STILL
1431985191861,STILL
1431985196354,STILL
1431985200847,STILL
1431985213829,STILL
1431985226784,TILTING
1431985252189,STILL
1431985256667,STILL
1431985261171,STILL
1431985265677,STILL
1431985270170,STILL
1431985274750,STILL
1431985287742,STILL
1431985292356,STILL
1431985296902,STILL
1431985301407,STILL
1431985305937,STILL
1431985310424,STILL
1431985314922,STILL
1431985319436,TILTING
1431985344871,STILL
1431985349379,STILL
1431985353888,STILL
1431985358369,TILTING
1431985382863,STILL
1431985387367,STILL
1431985391928,STILL
1431985396433,STILL
1431985400934,STILL
1431985405439,STILL
1431985409933,STILL
1431985414654,TILTING
1431985414785,STILL
1431985419287,STILL
1431985423763,STILL
1431985428293,STILL
1431985432808,STILL
1431985437329,STILL
1431985441863,STILL
1431985454807,TILTING
1431985480257,STILL
1431985508368,STILL
1431985543690,STILL
1431985604717,STILL
1431985665723,STILL
1431985726806,STILL
1431985787933,STILL
1431985848922,STILL
1431985913586,STILL
1431985960269,TILTING
1431985960489,STILL
1431985964970,STILL
1431985969496,STILL
1431985973989,STILL
1431985978513,STILL
1431985983028,STILL
1431985987575,STILL
1431985992085,STILL
1431985996714,STILL
1431986001240,STILL
1431986005754,STILL
1431986010271,STILL
1431986014827,STILL
1431986019322,STILL
1431986023921,STILL
1431986028422,STILL
1431986032936,STILL
1431986037975,STILL
1431986042468,STILL
1431986046993,STILL
1431986051493,STILL
1431986095725,STILL
1431986156770,STILL
1431986220615,STILL
1431986284226,STILL
1431986344335,STILL
