1431904912506,5,0.0,0.0,0.0
1431904912506,5,0.0,0.0,0.0
1431904916526,5,0.0,0.0,0.0
1431932481521,5,0.0,0.0,0.0
1431935937284,5,1.0,0.0,0.0
1431936156101,5,2.0,0.0,0.0
1431939296131,5,2.0,0.0,0.0
1431940343969,5,2.0,0.0,0.0
1431940345198,5,3.0,0.0,0.0
1431940687227,5,2.0,0.0,0.0
1431940712654,5,1.0,0.0,0.0
1431941107238,5,34.0,0.0,0.0
1431941325001,5,0.0,0.0,0.0
1431941335537,5,28.0,0.0,0.0
1431941392293,5,26.0,0.0,0.0
1431941459200,5,38.0,0.0,0.0
1431941483218,5,26.0,0.0,0.0
1431941524259,5,25.0,0.0,0.0
1431941584242,5,32.0,0.0,0.0
1431941643223,5,31.0,0.0,0.0
1431941700209,5,30.0,0.0,0.0
1431943887423,5,19.0,0.0,0.0
1431943949184,5,22.0,0.0,0.0
1431944104375,5,21.0,0.0,0.0
1431944311221,5,31.0,0.0,0.0
1431944317518,5,24.0,0.0,0.0
1431944687339,5,18.0,0.0,0.0
1431944745245,5,23.0,0.0,0.0
1431945241368,5,18.0,0.0,0.0
1431945368033,5,12.0,0.0,0.0
1431945500180,5,22.0,0.0,0.0
1431945516236,5,21.0,0.0,0.0
1431945982320,5,13.0,0.0,0.0
1431946674265,5,16.0,0.0,0.0
1431948078096,5,15.0,0.0,0.0
1431948453174,5,11.0,0.0,0.0
1431948564261,5,3.0,0.0,0.0
1431948614175,5,2.0,0.0,0.0
1431948797356,5,15.0,0.0,0.0
1431951243209,5,6.0,0.0,0.0
1431951328174,5,9.0,0.0,0.0
1431951350367,5,7.0,0.0,0.0
1431951412270,5,8.0,0.0,0.0
1431951495504,5,7.0,0.0,0.0
1431951529346,5,1.0,0.0,0.0
1431951609483,5,4.0,0.0,0.0
1431951697263,5,1.0,0.0,0.0
1431951704739,5,2.0,0.0,0.0
1431952332294,5,46.0,0.0,0.0
1431952747206,5,40.0,0.0,0.0
1431952885242,5,4.0,0.0,0.0
1431952909254,5,2.0,0.0,0.0
1431952923181,5,1.0,0.0,0.0
1431952954346,5,1.0,0.0,0.0
1431952966322,5,1.0,0.0,0.0
1431953340982,5,3.0,0.0,0.0
1431953364711,5,2.0,0.0,0.0
1431953452832,5,2.0,0.0,0.0
1431953454716,5,6.0,0.0,0.0
1431953486101,5,5.0,0.0,0.0
1431953487168,5,5.0,0.0,0.0
1431953501153,5,4.0,0.0,0.0
1431953627694,5,9.0,0.0,0.0
1431953628800,5,5.0,0.0,0.0
1431953629786,5,6.0,0.0,0.0
1431953681404,5,4.0,0.0,0.0
1431953724110,5,6.0,0.0,0.0
1431953733108,5,6.0,0.0,0.0
1431953745345,5,6.0,0.0,0.0
1431953823057,5,6.0,0.0,0.0
1431953838478,5,7.0,0.0,0.0
1431953853345,5,5.0,0.0,0.0
1431953854677,5,6.0,0.0,0.0
1431953891152,5,4.0,0.0,0.0
1431953939167,5,6.0,0.0,0.0
1431954008854,5,2.0,0.0,0.0
1431954010424,5,2.0,0.0,0.0
1431954155684,5,3.0,0.0,0.0
1431954189303,5,0.0,0.0,0.0
1431954209214,5,0.0,0.0,0.0
1431955047255,5,0.0,0.0,0.0
1431955560803,5,1.0,0.0,0.0
1431955980784,5,1.0,0.0,0.0
1431956134211,5,1.0,0.0,0.0
1431956165917,5,1.0,0.0,0.0
1431956264211,5,1.0,0.0,0.0
1431956401119,5,1.0,0.0,0.0
1431956794219,5,75.0,0.0,0.0
1431956800252,5,0.0,0.0,0.0
1431956882145,5,11.0,0.0,0.0
1431956903826,5,0.0,0.0,0.0
1431956912163,5,4.0,0.0,0.0
1431956914211,5,7.0,0.0,0.0
1431956966503,5,4.0,0.0,0.0
1431957010452,5,18.0,0.0,0.0
1431957033186,5,0.0,0.0,0.0
1431957081209,5,18.0,0.0,0.0
1431957098234,5,18.0,0.0,0.0
1431957173249,5,28.0,0.0,0.0
1431957270204,5,2.0,0.0,0.0
1431957286212,5,1.0,0.0,0.0
1431957315012,5,1.0,0.0,0.0
1431957328719,5,1.0,0.0,0.0
1431957647244,5,16.0,0.0,0.0
1431957699175,5,3.0,0.0,0.0
1431957786272,5,1.0,0.0,0.0
1431957803987,5,19.0,0.0,0.0
1431957817228,5,17.0,0.0,0.0
1431957825193,5,5.0,0.0,0.0
1431957871226,5,0.0,0.0,0.0
1431957889201,5,2.0,0.0,0.0
1431957967730,5,2.0,0.0,0.0
1431957992176,5,1.0,0.0,0.0
1431958028483,5,19.0,0.0,0.0
1431958041574,5,31.0,0.0,0.0
1431958049243,5,3120.0,0.0,0.0
1431958058013,5,2684.0,0.0,0.0
1431958082048,5,1525.0,0.0,0.0
1431958088780,5,1225.0,0.0,0.0
1431958131226,5,156.0,0.0,0.0
1431958189664,5,2158.0,0.0,0.0
1431958199471,5,2503.0,0.0,0.0
1431958229901,5,1650.0,0.0,0.0
1431958241133,5,2628.0,0.0,0.0
1431958252436,5,1605.0,0.0,0.0
1431958330507,5,5855.0,0.0,0.0
1431958342821,5,3229.0,0.0,0.0
1431958353916,5,3843.0,0.0,0.0
1431958383221,5,8738.0,0.0,0.0
1431958407089,5,1243.0,0.0,0.0
1431958421835,5,2471.0,0.0,0.0
1431958464591,5,382.0,0.0,0.0
1431958482907,5,30000.0,0.0,0.0
1431958500797,5,853.0,0.0,0.0
1431958528208,5,3444.0,0.0,0.0
1431958560066,5,194.0,0.0,0.0
1431958621635,5,3378.0,0.0,0.0
1431958656178,5,7638.0,0.0,0.0
1431958756376,5,1227.0,0.0,0.0
1431958785374,5,807.0,0.0,0.0
1431958816349,5,629.0,0.0,0.0
1431958876481,5,313.0,0.0,0.0
1431958878528,5,2314.0,0.0,0.0
1431958935694,5,935.0,0.0,0.0
1431959005418,5,512.0,0.0,0.0
1431959096363,5,1344.0,0.0,0.0
1431959172225,5,2179.0,0.0,0.0
1431959232103,5,2758.0,0.0,0.0
1431959315035,5,2344.0,0.0,0.0
1431959345125,5,807.0,0.0,0.0
1431959382463,5,1209.0,0.0,0.0
1431959419418,5,2604.0,0.0,0.0
1431959459423,5,3524.0,0.0,0.0
1431959504579,5,3630.0,0.0,0.0
1431959538064,5,7845.0,0.0,0.0
1431959576263,5,1921.0,0.0,0.0
1431959648123,5,560.0,0.0,0.0
1431961168583,5,2.0,0.0,0.0
1431961314479,5,3.0,0.0,0.0
1431961355293,5,6.0,0.0,0.0
1431961396695,5,8.0,0.0,0.0
1431961453887,5,14.0,0.0,0.0
1431961648718,5,2.0,0.0,0.0
1431962015609,5,2.0,0.0,0.0
1431962096765,5,2.0,0.0,0.0
1431962105385,5,2.0,0.0,0.0
1431962127626,5,4.0,0.0,0.0
1431962177536,5,6.0,0.0,0.0
1431962191225,5,7.0,0.0,0.0
1431962224550,5,5.0,0.0,0.0
1431962266678,5,7.0,0.0,0.0
1431962310457,5,5.0,0.0,0.0
1431962326284,5,7.0,0.0,0.0
1431962327511,5,11.0,0.0,0.0
1431962348084,5,8.0,0.0,0.0
1431962373604,5,8.0,0.0,0.0
1431963230869,5,1.0,0.0,0.0
1431963316376,5,1.0,0.0,0.0
1431964601834,5,10.0,0.0,0.0
1431964815204,5,12.0,0.0,0.0
1431964815954,5,19.0,0.0,0.0
1431964839697,5,14.0,0.0,0.0
1431964853715,5,13.0,0.0,0.0
1431964864745,5,14.0,0.0,0.0
1431965397834,5,9.0,0.0,0.0
1431965413775,5,4.0,0.0,0.0
1431965549643,5,4.0,0.0,0.0
1431965551786,5,6.0,0.0,0.0
1431965836448,5,4.0,0.0,0.0
1431965837770,5,3.0,0.0,0.0
1431965995984,5,4.0,0.0,0.0
1431965997242,5,1.0,0.0,0.0
1431966228581,5,5.0,0.0,0.0
1431966231093,5,4.0,0.0,0.0
1431966391135,5,4.0,0.0,0.0
1431966440288,5,4.0,0.0,0.0
1431966576410,5,3.0,0.0,0.0
1431966588124,5,5.0,0.0,0.0
1431966589873,5,1.0,0.0,0.0
1431966593734,5,2.0,0.0,0.0
1431966612407,5,6.0,0.0,0.0
1431966639649,5,3.0,0.0,0.0
1431966787304,5,33.0,0.0,0.0
1431966807613,5,59.0,0.0,0.0
1431966838042,5,147.0,0.0,0.0
1431966844629,5,440.0,0.0,0.0
1431966850514,5,625.0,0.0,0.0
1431966898310,5,240.0,0.0,0.0
1431966910559,5,465.0,0.0,0.0
1431966915351,5,6.0,0.0,0.0
1431966923647,5,1.0,0.0,0.0
1431966925936,5,2.0,0.0,0.0
1431966934956,5,2.0,0.0,0.0
1431966938375,5,0.0,0.0,0.0
1431967357792,5,0.0,0.0,0.0
1431967479250,5,6.0,0.0,0.0
1431967700345,5,2.0,0.0,0.0
1431967701504,5,0.0,0.0,0.0
1431967726988,5,0.0,0.0,0.0
1431968508744,5,183.0,0.0,0.0
1431968576715,5,39.0,0.0,0.0
1431968600021,5,99.0,0.0,0.0
1431968692646,5,75.0,0.0,0.0
1431968693948,5,38.0,0.0,0.0
1431968723396,5,50.0,0.0,0.0
1431968798362,5,42.0,0.0,0.0
1431968815684,5,47.0,0.0,0.0
1431968875665,5,54.0,0.0,0.0
1431968876937,5,84.0,0.0,0.0
1431968965902,5,102.0,0.0,0.0
1431969274916,5,46.0,0.0,0.0
1431969349260,5,453.0,0.0,0.0
1431969487654,5,62.0,0.0,0.0
1431969489823,5,156.0,0.0,0.0
1431969511307,5,1536.0,0.0,0.0
1431969528670,5,1472.0,0.0,0.0
1431969616619,5,479.0,0.0,0.0
1431969743663,5,91.0,0.0,0.0
1431969876025,5,1226.0,0.0,0.0
1431971941642,5,938.0,0.0,0.0
1431972435594,5,42.0,0.0,0.0
1431974347636,5,135.0,0.0,0.0
1431974349894,5,11.0,0.0,0.0
1431975826649,5,0.0,0.0,0.0
1431975910743,5,1.0,0.0,0.0
1431975915267,5,0.0,0.0,0.0
1431975956752,5,4.0,0.0,0.0
1431976038694,5,6.0,0.0,0.0
1431976045832,5,0.0,0.0,0.0
1431976243742,5,129.0,0.0,0.0
1431976311056,5,61.0,0.0,0.0
1431976848020,5,3.0,0.0,0.0
1431976980671,5,4.0,0.0,0.0
1431977019651,5,0.0,0.0,0.0
1431977105864,5,0.0,0.0,0.0
1431977256347,5,0.0,0.0,0.0
1431977358706,5,0.0,0.0,0.0
1431977431697,5,0.0,0.0,0.0
1431977489629,5,0.0,0.0,0.0
1431977700293,5,0.0,0.0,0.0
1431977774293,5,0.0,0.0,0.0
1431978918740,5,0.0,0.0,0.0
1431979215247,5,0.0,0.0,0.0
1431979354589,5,0.0,0.0,0.0
1431979510610,5,0.0,0.0,0.0
1431979578989,5,0.0,0.0,0.0
1431979631660,5,0.0,0.0,0.0
1431979696670,5,0.0,0.0,0.0
1431980393344,5,0.0,0.0,0.0
1431980405370,5,0.0,0.0,0.0
1431980429645,5,0.0,0.0,0.0
1431980456487,5,2.0,0.0,0.0
1431980490109,5,2.0,0.0,0.0
