1431901244373,ON
1431901244373,ON
1431901248794,PRESENT
1431901371126,OFF
1431901372430,ON
1431942008512,ON
1431942008645,OFF
1431942147616,ON
1431942151485,ROTATION_0
1431942158246,PRESENT
1431943616451,OFF
1431945160278,ON
1431945168377,OFF
1431946905164,ON
1431946924436,OFF
1431947850674,ON
1431947861001,PRESENT
1431947949761,OFF
1431949640628,ON
1431949650162,PRESENT
1431949661086,OFF
1431949705660,ON
1431949713293,PRESENT
1431949740896,OFF
1431950066493,ON
1431950086526,OFF
1431951040335,ON
1431951047839,PRESENT
1431952969943,OFF
1431953254806,ON
1431953275240,OFF
1431954398137,ON
1431954405517,PRESENT
1431954742027,OFF
1431954754452,ON
1431954875137,OFF
1431957155832,ON
1431957165968,PRESENT
1431957255418,OFF
1431958810453,ON
1431958813523,OFF
1431958901882,ON
1431958908219,PRESENT
1431958983517,OFF
1431960798243,ON
1431960804013,PRESENT
1431960862009,OFF
1431961004209,ON
1431961020156,PRESENT
1431961153958,OFF
1431962781856,ON
1431962787865,PRESENT
1431962855669,OFF
1431963580830,ON
1431963584787,PRESENT
1431963602394,OFF
1431965620147,ON
1431965624050,PRESENT
1431965762105,OFF
1431966422592,ON
1431966427963,PRESENT
1431966440045,OFF
1431977559825,ON
1431977569499,PRESENT
1431978033103,OFF
1431978037571,ON
1431978041986,PRESENT
1431978210000,OFF
1431978251656,ON
1431978257083,OFF
1431979794799,ON
1431979794799,ON
