1431903059343,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37618,[],false,true,1,1,37627,
1431903059343,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,18609,55548,[STARTED],false,true,2,2,37570218,
1431903059343,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,19692,68133,[STARTED],false,true,1,1,37272650,
1431903059343,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,46427,[],false,true,0,0,46435,
1431903059343,ch.unige.css.services.PingService,ch.unige.ping,10076,1465,70368767,[STARTED],false,true,0,0,37619567,
1431903059343,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3537,70480,[STARTED],false,true,0,0,70489,
1431903059343,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,17573,21668352,[STARTED],false,true,0,0,34694008,
1431903059343,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,38920,[PERSISTENT],false,false,1,1,38929,
1431903059343,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18173,70368763,[STARTED],false,true,0,0,37619564,
1431903059343,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,16585,43101,[],false,true,2,2,37568161,
1431903125482,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37618,[],false,true,1,1,37627,
1431903125482,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12868,55548,[STARTED],false,true,1,1,37685463,
1431903125482,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,19692,68133,[STARTED],false,true,1,1,37685748,
1431903125482,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,46427,[],false,true,0,0,46435,
1431903125482,ch.unige.css.services.PingService,ch.unige.ping,10076,1465,70434958,[STARTED],false,true,0,0,37685759,
1431903125482,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3537,70480,[STARTED],false,true,0,0,70489,
1431903125482,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,17573,21668352,[STARTED],false,true,0,0,34694008,
1431903125482,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,38920,[PERSISTENT],false,false,1,1,38929,
1431903125482,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18173,70368763,[STARTED],false,true,0,0,37619564,
1431903125482,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,16585,43101,[],false,true,2,2,37568161,
1431903188590,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37618,[],false,true,1,1,37627,
1431903188590,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,12868,55548,[STARTED],false,true,2,2,37687565,
