1431903127166,OFF
1431905007461,ON
1431905012320,PRESENT
1431905203999,OFF
1431906666311,ON
1431906675165,PRESENT
1431906689386,OFF
1431907301100,ON
1431907302399,OFF
1431908578357,ON
1431908760857,PRESENT
1431908943029,ROTATION_270
1431908944893,ROTATION_0
1431910629523,OFF
1431910629523,OFF
1431910643305,ON
1431912454214,OFF
1431928962571,ON
1431928988331,OFF
1431931501641,ON
1431931527276,OFF
1431932100744,ON
1431932111456,OFF
1431932400687,ON
1431932429431,OFF
1431933420962,ON
1431933430719,OFF
1431933906250,ON
1431933924630,PRESENT
1431934168088,OFF
1431934705228,ON
1431934718435,OFF
1431935127132,ON
1431935136980,OFF
1431935571557,ON
1431935574488,OFF
1431935579677,ON
1431935580548,OFF
1431935946930,ON
1431935953504,PRESENT
1431935980148,OFF
1431936019404,ON
1431936028208,PRESENT
1431936028624,OFF
1431936033124,ON
1431936037701,PRESENT
1431936089329,OFF
1431936095891,ON
1431936099609,OFF
1431937392181,ON
1431937395516,PRESENT
1431937599622,OFF
1431937637259,ON
1431937640439,PRESENT
1431937747631,OFF
1431938421968,ON
1431938429693,PRESENT
1431938964644,OFF
1431939015273,ON
1431939020263,OFF
1431939390389,ON
1431939403803,OFF
1431940123947,ON
1431940128205,PRESENT
1431940233963,OFF
1431940295943,ON
1431940298448,PRESENT
1431940991863,OFF
1431941140972,ON
1431941147200,OFF
1431941501953,ON
1431941507798,PRESENT
1431942311025,OFF
1431942461082,ON
1431942461940,OFF
1431942475131,ON
1431942479213,PRESENT
1431942547775,OFF
1431942659983,ON
1431942660558,OFF
1431942895933,ON
1431942899545,PRESENT
1431942953856,OFF
1431943036970,ON
1431943038457,PRESENT
1431943067902,OFF
1431943528928,ON
1431943531698,PRESENT
1431943854026,OFF
1431943919136,ON
1431943922300,OFF
1431944331285,ON
1431944333440,PRESENT
1431944353852,OFF
1431944367875,ON
1431944369989,PRESENT
1431944385029,OFF
1431944526975,ON
1431944531988,PRESENT
1431944563849,OFF
1431944651268,ON
1431944651912,OFF
1431945064808,ON
1431945065981,OFF
1431945177193,ON
1431945178555,OFF
1431945313791,ON
1431945317915,PRESENT
1431945323620,OFF
1431945800349,ON
1431945802257,PRESENT
1431945841688,OFF
1431945999034,ON
1431946008884,OFF
1431946286889,ON
1431946296843,OFF
1431946770847,ON
1431946773670,PRESENT
1431946815500,OFF
1431946890908,ON
1431946891632,OFF
1431947188823,ON
1431947189948,OFF
1431947216038,ON
1431947216908,OFF
1431947380969,ON
1431947384422,PRESENT
1431947387712,OFF
1431947564245,ON
1431947564733,OFF
1431947565373,ON
1431947571670,PRESENT
1431947600763,OFF
1431947635882,ON
1431947637504,PRESENT
1431947683920,OFF
1431948152892,ON
1431948153951,OFF
1431948378082,ON
1431948380586,PRESENT
1431948413622,OFF
1431948890967,ON
1431948894134,PRESENT
1431948945124,OFF
1431948959957,ON
1431948962468,PRESENT
1431948977388,OFF
1431949160601,ON
1431949164488,PRESENT
1431949449537,OFF
1431949645797,ON
1431949655705,OFF
1431949679871,ON
1431949683558,PRESENT
1431949728751,OFF
1431949734271,ON
1431949736193,PRESENT
1431949814557,OFF
1431949816420,ON
1431949818914,PRESENT
1431949950428,OFF
1431950230073,ON
1431950236137,PRESENT
1431950239343,OFF
1431951383684,ON
1431951387592,PRESENT
1431951397774,OFF
1431951411523,ON
1431951413505,OFF
1431951501349,ON
1431951503772,PRESENT
1431951540954,OFF
1431951541514,ON
1431951543213,PRESENT
1431951724583,OFF
1431951798628,ON
1431951804995,PRESENT
1431951837587,OFF
1431951861004,ON
1431951864499,OFF
1431951865393,ON
1431951867822,PRESENT
1431951882105,OFF
1431951943567,ON
1431951945093,PRESENT
1431952040297,OFF
1431952056100,ON
1431952059097,PRESENT
1431952076309,OFF
1431952345690,ON
1431952348770,PRESENT
1431952358727,OFF
1431952384771,ON
1431952387480,PRESENT
1431952413748,OFF
1431952419128,ON
1431952421127,PRESENT
1431952455220,OFF
1431952996943,ON
1431953000386,PRESENT
1431953344740,OFF
1431953772884,ON
1431953775706,PRESENT
1431953809731,OFF
1431953853004,ON
1431953854678,PRESENT
1431953874125,OFF
1431953929968,ON
1431953931463,PRESENT
1431953949707,OFF
1431954320909,ON
1431954322303,PRESENT
1431954393787,OFF
1431954417093,ON
1431954418485,OFF
1431954620346,ON
1431954621858,OFF
1431955323287,ON
1431955327512,OFF
1431955553176,ON
1431955554342,OFF
1431955555156,ON
1431955555867,OFF
1431955614279,ON
1431955616520,OFF
1431955632715,ON
1431955634329,PRESENT
1431955637472,OFF
1431956111293,ON
1431956116046,PRESENT
1431956183760,OFF
1431956221505,ON
1431956237975,OFF
1431956241588,ON
1431956243770,PRESENT
1431956862299,OFF
1431956886907,ON
1431956889569,PRESENT
1431956899155,OFF
1431956916743,ON
1431956919879,PRESENT
1431957020244,OFF
1431957111137,ON
1431957116863,PRESENT
1431957186220,OFF
1431957414952,ON
1431957418517,PRESENT
1431957441998,OFF
1431957485901,ON
1431957487996,OFF
1431957555098,ON
1431957560087,PRESENT
1431957697175,OFF
1431957712905,ON
1431957714783,PRESENT
1431957846012,ROTATION_90
1431957847019,ROTATION_0
1431957852074,OFF
1431957873430,ON
1431957875081,PRESENT
1431957900504,OFF
1431957924024,ON
1431957924933,OFF
1431958011928,ON
1431958014709,PRESENT
1431958154761,OFF
1431958264416,ON
1431958267839,OFF
1431958852994,ON
1431958859562,PRESENT
1431959172490,OFF
1431959267054,ON
1431959270856,OFF
1431959554026,ON
1431959558577,PRESENT
1431959594612,OFF
1431959632373,ON
1431959679201,PRESENT
1431959689037,OFF
1431959696217,ON
1431959699057,PRESENT
1431959710849,ROTATION_270
1431959712129,ROTATION_0
1431959718224,OFF
1431960366893,ON
1431960368817,PRESENT
1431960690321,OFF
1431960764981,ON
1431960768103,PRESENT
1431960895284,OFF
1431960901547,ON
1431961129647,OFF
1431961294104,ON
1431961298063,OFF
1431961796574,ON
1431961808026,OFF
1431962160464,ON
1431962168333,PRESENT
1431962177396,OFF
1431962180961,ON
1431962211819,PRESENT
1431962228760,OFF
1431962254321,ON
1431962256291,PRESENT
1431962286875,OFF
1431962661402,ON
1431962663557,PRESENT
1431962726501,OFF
1431962816918,ON
1431962818571,PRESENT
1431962885764,OFF
1431963022841,ON
1431963026904,PRESENT
1431963034714,OFF
1431963094035,ON
1431963095936,PRESENT
1431963103507,OFF
1431963115829,ON
1431963117445,PRESENT
1431963158434,OFF
1431963229928,ON
1431963232328,PRESENT
1431963271655,OFF
1431963274680,ON
1431963285212,PRESENT
1431963388169,OFF
1431965947913,ON
1431965953452,PRESENT
1431965979480,ROTATION_270
1431965980504,ROTATION_0
1431965981068,OFF
1431965997662,ON
1431965999824,OFF
1431966005960,ON
1431966010352,PRESENT
1431966044760,OFF
1431966045662,ON
1431966046349,OFF
1431966058892,ON
1431966061481,PRESENT
1431966079149,OFF
1431966087278,ON
1431966094543,PRESENT
1431966108293,ROTATION_270
1431966109886,ROTATION_0
1431966217703,OFF
1431966222108,ON
1431966222690,OFF
1431966274869,ON
1431966276824,OFF
1431966311827,ON
1431966316694,PRESENT
1431966422963,OFF
1431966520410,ON
1431966522094,PRESENT
1431966579526,OFF
1431967005891,ON
1431967009748,PRESENT
1431967046424,OFF
1431967341931,ON
1431967351827,OFF
1431967359166,ON
1431967361483,PRESENT
1431967380142,OFF
1431968140720,ON
1431968142770,PRESENT
1431968147531,OFF
1431968286466,ON
1431968291214,PRESENT
1431968379526,OFF
1431968421355,ON
1431968422924,PRESENT
1431968428477,OFF
1431968694950,ON
1431968705553,OFF
1431968738370,ON
1431968741994,PRESENT
1431968752290,OFF
1431969121313,ON
1431969122759,OFF
1431969184444,ON
1431969187110,PRESENT
1431969203196,OFF
1431969431490,ON
1431969434253,PRESENT
1431969438041,OFF
1431969718890,ON
1431969720357,OFF
1431970201644,ON
1431970202406,OFF
1431975216126,ON
1431975220233,PRESENT
1431975354398,OFF
1431975570080,ON
1431975574265,PRESENT
1431975583421,OFF
1431975633585,ON
1431975638525,PRESENT
1431975680209,OFF
1431975738873,ON
1431975741311,PRESENT
1431975790348,OFF
1431975831425,ON
1431975834093,PRESENT
1431975838049,OFF
1431975920956,ON
1431975930990,OFF
1431976081574,ON
1431976084766,OFF
1431976384521,ON
1431976390636,PRESENT
1431976442413,OFF
1431976578622,ON
1431976581123,PRESENT
1431976591578,OFF
1431977178919,ON
1431977179748,OFF
1431977188037,ON
1431977188443,OFF
1431977764887,ON
1431977769242,PRESENT
1431978427364,ROTATION_270
1431978428983,ROTATION_0
1431978432168,ROTATION_270
1431978442489,ROTATION_0
1431978513348,OFF
1431979054057,ON
1431979054926,OFF
1431979055373,ON
1431979059981,PRESENT
1431979068613,OFF
1431979172880,ON
1431979173757,OFF
1431979249923,ON
1431979251604,OFF
1431979352941,ON
1431979353606,OFF
1431979354791,ON
1431979357204,OFF
1431979371852,ON
1431979374269,PRESENT
1431979437616,OFF
1431980173319,ON
1431980178515,PRESENT
1431980211221,OFF
1431980423787,ON
1431980425950,PRESENT
1431980467392,OFF
1431980506877,ON
1431980509452,PRESENT
1431980587202,OFF
1431980678644,ON
1431980680996,PRESENT
1431980752620,OFF
1431981552866,ON
1431981556159,PRESENT
1431981609145,OFF
1431981730939,ON
1431981732112,OFF
1431982033806,ON
1431982036948,PRESENT
1431982049120,ROTATION_90
1431982050594,ROTATION_0
1431982067984,OFF
1431982668953,ON
1431982672332,PRESENT
1431982741286,OFF
1431982743307,ON
1431982746215,PRESENT
1431983339705,ROTATION_90
1431983341433,ROTATION_0
1431983359917,ROTATION_90
1431983362009,ROTATION_0
1431983387832,OFF
1431983467171,ON
1431983483565,OFF
1431983655270,ON
1431983658733,PRESENT
1431983662489,OFF
1431983700994,ON
1431983704456,PRESENT
