1431901436319,5,0.0,0.0,0.0
1431901445248,5,0.0,0.0,0.0
1431928801506,5,0.0,0.0,0.0
1431929401073,5,0.0,0.0,0.0
1431930001427,5,0.0,0.0,0.0
1431930601027,5,0.0,0.0,0.0
1431931200792,5,0.0,0.0,0.0
1431933147595,5,8.0,0.0,0.0
1431933255935,5,9.0,0.0,0.0
1431933736692,5,19.0,0.0,0.0
1431934058764,5,10.0,0.0,0.0
1431935849357,5,34.0,0.0,0.0
1431936391923,5,12.0,0.0,0.0
1431937584168,5,108.0,0.0,0.0
1431937656490,5,105.0,0.0,0.0
1431938549611,5,250.0,0.0,0.0
1431938565876,5,181.0,0.0,0.0
1431939614736,5,155.0,0.0,0.0
1431942842895,5,179.0,0.0,0.0
1431945762696,5,5530.0,0.0,0.0
1431945783885,5,4353.0,0.0,0.0
1431946435057,5,30000.0,0.0,0.0
1431947309649,5,173.0,0.0,0.0
1431953425130,5,435.0,0.0,0.0
1431953439727,5,181.0,0.0,0.0
1431962896300,5,1.0,0.0,0.0
1431964301887,5,12.0,0.0,0.0
1431964914992,5,8.0,0.0,0.0
1431964935869,5,0.0,0.0,0.0
1431965616734,5,1.0,0.0,0.0
1431965973989,5,4.0,0.0,0.0
1431966375823,5,25.0,0.0,0.0
1431966670826,5,5.0,0.0,0.0
1431966721184,5,4.0,0.0,0.0
1431967238460,5,3.0,0.0,0.0
1431967566192,5,1.0,0.0,0.0
1431967616083,5,3.0,0.0,0.0
1431968446734,5,8.0,0.0,0.0
1431968592565,5,5.0,0.0,0.0
1431969479995,5,7.0,0.0,0.0
1431969587716,5,6.0,0.0,0.0
1431971979014,5,2.0,0.0,0.0
1431972404210,5,3.0,0.0,0.0
1431972589176,5,3.0,0.0,0.0
1431972934827,5,3.0,0.0,0.0
1431974555830,5,8.0,0.0,0.0
1431974636497,5,38.0,0.0,0.0
1431974659838,5,45.0,0.0,0.0
1431974709752,5,37.0,0.0,0.0
1431974815571,5,60.0,0.0,0.0
1431974944064,5,5.0,0.0,0.0
1431975223805,5,74.0,0.0,0.0
1431976462750,5,14.0,0.0,0.0
1431976686746,5,3.0,0.0,0.0
1431979898770,5,3.0,0.0,0.0
1431980008840,5,3.0,0.0,0.0
1431980083029,5,3.0,0.0,0.0
1431980172230,5,2.0,0.0,0.0
1431980537752,5,3.0,0.0,0.0
1431980615750,5,2.0,0.0,0.0
1431980694496,5,2.0,0.0,0.0
1431981592731,5,2.0,0.0,0.0
1431982003907,5,3.0,0.0,0.0
1431983252690,5,3.0,0.0,0.0
1431983768927,5,0.0,0.0,0.0
1431985185320,5,0.0,0.0,0.0
1431985225348,5,0.0,0.0,0.0
1431985643787,5,0.0,0.0,0.0
