1431927500928,TILTING
1431927527247,STILL
1431927586624,STILL
1431927646254,STILL
1431927706250,STILL
1431927765320,STILL
1431927824389,STILL
1431927884295,STILL
1431927943377,STILL
1431928004421,STILL
1431928064276,STILL
1431928665242,TILTING
1431928692295,IN_VEHICLE
1431928774227,ON_FOOT
1431928850803,TILTING
1431928859339,IN_VEHICLE
1431928923316,TILTING
1431928940926,STILL
1431929000264,STILL
1431929094342,STILL
1431929180256,IN_VEHICLE
1431929239315,IN_VEHICLE
1431929299215,TILTING
1431929334378,IN_VEHICLE
1431929395365,TILTING
1431929402428,ON_FOOT
1431929461555,ON_FOOT
1431929538699,UNKNOWN
1431929598330,TILTING
1431929615793,STILL
1431929684116,STILL
1431929743255,STILL
1431929803203,STILL
1431929863297,STILL
1431929922368,STILL
1431929988159,TILTING
1431930024265,STILL
1431930084245,STILL
1431930143340,STILL
1431930203320,STILL
1431930265301,STILL
1431930324427,STILL
1431930384246,STILL
1431930443311,STILL
1431930503311,STILL
1431930562368,STILL
1431930622281,STILL
1431931274322,TILTING
1431931291865,STILL
1431931351241,STILL
1431931413426,STILL
1431931472558,STILL
1431931532272,STILL
1431931591352,STILL
1431931653405,STILL
1431931722384,TILTING
1431931739986,STILL
1431931812585,STILL
1431931872199,TILTING
1431931889797,STILL
1431931953653,STILL
1431932013714,STILL
1431932073770,STILL
1431932133849,STILL
1431932195280,STILL
1431932255330,STILL
1431932341496,STILL
1431932404803,STILL
1431933330679,TILTING
1431933364569,IN_VEHICLE
1431933444371,STILL
1431933504337,STILL
1431933565231,STILL
1431933626404,STILL
1431933694713,STILL
1431933760045,STILL
1431933819382,STILL
1431933879253,STILL
1431933939299,STILL
1431934142732,STILL
1431934204849,STILL
1431934264295,STILL
1431934324276,STILL
1431934384365,STILL
1431934445363,STILL
1431934505250,STILL
1431934565085,STILL
1431934650780,STILL
1431934999171,TILTING
1431935025558,UNKNOWN
1431935106305,UNKNOWN
1431935173266,ON_FOOT
1431935254739,STILL
1431935347271,UNKNOWN
1431935413478,ON_FOOT
1431935472578,ON_FOOT
1431935557989,UNKNOWN
1431935653484,STILL
1431935713238,TILTING
1431935722036,TILTING
1431935734428,UNKNOWN
1431935810341,ON_FOOT
1431935869422,ON_FOOT
1431935929253,ON_FOOT
1431936014627,STILL
1431936074281,STILL
1431936169326,STILL
1431936229260,STILL
1431936289279,STILL
1431936366857,TILTING
1431936375675,ON_BICYCLE
1431936452807,STILL
1431936512283,STILL
1431936572318,TILTING
1431936607270,STILL
1431936684219,IN_VEHICLE
1431936778259,IN_VEHICLE
1431936839362,IN_VEHICLE
1431936940137,IN_VEHICLE
1431937025559,IN_VEHICLE
1431937085234,TILTING
1431937092386,ON_FOOT
1431937169063,TILTING
1431937195276,STILL
1431937254339,STILL
1431937339922,IN_VEHICLE
1431937399255,IN_VEHICLE
1431937459275,IN_VEHICLE
1431937537694,STILL
1431937597338,TILTING
1431937604510,ON_FOOT
1431937681739,ON_BICYCLE
1431937741221,ON_BICYCLE
1431937831416,STILL
1431937917616,STILL
1431938003554,UNKNOWN
1431938070376,ON_FOOT
1431938157710,STILL
1431938218291,STILL
1431938278045,TILTING
1431938295048,TILTING
1431938303532,IN_VEHICLE
1431938362337,TILTING
1431938387780,TILTING
1431938387902,IN_VEHICLE
1431938409184,TILTING
1431938428299,TILTING
1431938428338,ON_FOOT
1431938489686,TILTING
1431938505142,ON_FOOT
1431938544341,ON_FOOT
1431938604002,TILTING
1431938629442,TILTING
1431938629472,IN_VEHICLE
1431938649369,TILTING
1431938657904,TILTING
1431938674970,IN_VEHICLE
1431938738494,TILTING
1431938755554,TILTING
1431938772680,STILL
1431938839989,TILTING
1431938851961,STILL
1431938870755,TILTING
1431938886231,ON_FOOT
1431938913497,TILTING
1431938930416,UNKNOWN
1431938966249,TILTING
1431938974715,TILTING
1431938974761,IN_VEHICLE
1431939018896,UNKNOWN
1431939090202,TILTING
1431939107322,UNKNOWN
1431939182362,ON_FOOT
1431939241661,TILTING
1431939250381,TILTING
1431939258870,TILTING
1431939267351,TILTING
1431939267405,ON_BICYCLE
1431939303093,TILTING
1431939311557,UNKNOWN
1431939332273,TILTING
1431939349252,STILL
1431939368036,TILTING
1431939376542,TILTING
1431939385052,TILTING
1431939402065,TILTING
1431939402133,IN_VEHICLE
1431939420883,TILTING
1431939441354,UNKNOWN
1431939461387,TILTING
1431939486965,IN_VEHICLE
1431939505772,TILTING
1431939512808,ON_FOOT
1431939548639,TILTING
1431939552131,TILTING
1431939555630,ON_FOOT
1431939591469,TILTING
1431939599970,TILTING
1431939599996,IN_VEHICLE
1431939627233,TILTING
1431939644220,STILL
1431939676485,TILTING
1431939679998,TILTING
1431939683513,ON_FOOT
1431939702306,ON_FOOT
1431939738096,TILTING
1431939746586,TILTING
1431939746624,IN_VEHICLE
1431939832330,UNKNOWN
1431939891437,TILTING
1431939916068,ON_FOOT
1431939974885,TILTING
1431939991828,IN_VEHICLE
1431940010694,TILTING
1431940036988,STILL
1431940096238,TILTING
1431940122530,STILL
1431940182273,TILTING
1431940199952,STILL
1431940259248,TILTING
1431940285575,UNKNOWN
1431940371385,STILL
1431940448886,IN_VEHICLE
1431940529033,UNKNOWN
1431940588031,TILTING
1431940596817,TILTING
1431940614322,UNKNOWN
1431940682234,TILTING
1431940685861,TILTING
1431940689480,TILTING
1431940689517,ON_FOOT
1431940748726,ON_FOOT
1431940808697,ON_FOOT
1431940869384,ON_FOOT
1431940929275,ON_FOOT
