1431900177971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431900211115,442,2.0,19008.0,19006.0,790.38,226.0,2946134.55,1716.43,358776
1431925201429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431926160706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431926317323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431926346404,13,411.0,2257.0,1846.0,992.75,901.0,223185.69,472.43,14611
1431926419424,165,17.0,742164.0,742147.0,9662.79,1326.5,5.09279552607E9,71363.83,1590506
1431928094361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928122368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928369091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928506062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928647055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431928853934,9,454.0,6034.0,5580.0,1629.38,965.0,3000241.23,1732.12,21855
1431928879411,14,369.0,10827.0,10458.0,2265.69,1141.0,7237668.37,2690.29,36262
1431928995787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431929109305,39,101.0,18506.0,18405.0,2300.74,496.0,1.882667988E7,4338.97,94196
1431929238468,8,520.0,28698.0,28178.0,10456.86,3992.0,1.3515527612E8,11625.63,74226
1431934619248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934633187,67,24.0,10547.0,10523.0,552.55,193.5,2008696.64,1417.28,49145
1431934718207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431934916207,36,55.0,46809.0,46754.0,5563.77,600.0,1.1329994458E8,10644.24,199279
1431935173200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935227202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431935547444,2,1033.0,1033.0,0.0,1033.0,1033.0,0.0,0.0,17766
1431935617792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659
1431935824647,35,156.0,28380.0,28224.0,3518.32,1641.5,2.867805104E7,5355.19,125568
1431935986356,9,687.0,4051.0,3364.0,1681.75,1261.5,1076547.69,1037.57,43295
1431943153649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39130
1431943196480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431945330405,40,83.0,5186.0,5103.0,386.49,187.0,724215.02,851.01,20588
1431945360597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431946851267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431946870337,7,151.0,15483.0,15332.0,2876.5,264.5,3.185428092E7,5643.96,25048
1431946927815,18,176.0,3786.0,3610.0,804.65,678.0,681585.52,825.58,15378
1431947149453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431947327297,19,109.0,1704.0,1595.0,683.94,533.5,191350.94,437.44,18223
1431947891793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431948913256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949168128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431949171772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431950501809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431953914274,5,215.0,3556.0,3341.0,1445.75,1006.0,1701953.19,1304.59,23967
1431954867899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431955883492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431956292279,14,171.0,13983.0,13812.0,1805.85,311.0,1.315356936E7,3626.78,27005
1431957650276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431957930916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431958403470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959196306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959326451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431959404646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960080130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960142160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960144305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960156384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431960166012,3,3484.0,4520.0,1036.0,4002.0,4002.0,268324.0,518.0,15792
