1431900053583,7838255,2727,1,228,0,3,Swisscom,true,false
1431900053583,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,-51,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431900053583,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431900134052,7838255,2727,1,228,0,3,Swisscom,true,false
1431900134052,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,-51,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431900134052,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431900194315,7838255,2727,1,228,0,3,Swisscom,true,false
1431900194315,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431900194315,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
