1431928765974,ON
1431928769240,PRESENT
1431928795833,OFF
1431928795983,ON
1431928812391,OFF
1431929150191,ON
1431929151247,PRESENT
1431929175696,OFF
1431929288561,ON
1431929290939,PRESENT
1431929452498,OFF
1431929454681,ON
1431929704652,OFF
1431929881992,ON
1431929883437,PRESENT
1431930090027,OFF
1431930702020,ON
1431930703701,PRESENT
1431930736883,OFF
1431930776220,ON
1431930777964,PRESENT
1431930803630,OFF
1431930805469,ON
1431930873106,OFF
1431931091240,ON
1431931092933,PRESENT
1431931111131,OFF
1431932349539,ON
1431932353550,PRESENT
1431932359478,OFF
1431932806565,ON
1431932809991,PRESENT
1431932813998,OFF
1431933965858,ON
1431933976916,OFF
1431934516174,ON
1431934517259,OFF
1431938270585,ON
1431938271601,OFF
1431938877999,ON
1431938878844,OFF
1431941953823,ON
1431941956967,PRESENT
1431941992785,OFF
1431942585931,ON
1431942586903,OFF
1431942600099,ON
1431942603247,PRESENT
1431942664077,OFF
1431946251604,ON
1431946253584,OFF
1431947014410,ON
1431947016061,OFF
1431947117313,ON
1431947118614,OFF
1431947197457,ON
1431947202673,PRESENT
1431947214265,OFF
1431947657262,ON
1431947658091,OFF
1431948687042,ON
1431948691000,OFF
1431948884666,ON
1431948885715,OFF
1431948887180,ON
1431948888033,OFF
1431950329279,ON
1431950334201,PRESENT
1431950346670,OFF
1431950429242,ON
1431950432992,PRESENT
1431950795580,OFF
1431951019201,ON
1431951019678,OFF
1431952599052,ON
1431952602336,PRESENT
1431954274463,OFF
1431954858372,ON
1431954862581,PRESENT
1431955532216,ON
1431955534786,PRESENT
1431955616174,OFF
1431956503103,ON
1431956503930,OFF
1431957582315,ON
1431957586121,PRESENT
1431957614076,OFF
1431958129172,ON
1431958132444,PRESENT
1431958204095,OFF
1431958207353,ON
1431958245211,OFF
1431958287738,ON
1431958291877,PRESENT
1431958305665,OFF
1431958307302,ON
1431958344703,OFF
1431958347722,ON
1431958348793,OFF
1431958833358,ON
1431958833928,OFF
1431960531985,ON
1431960532790,OFF
1431961230426,ON
1431961231579,OFF
1431961936255,ON
1431961936908,OFF
1431962466003,ON
1431962467230,OFF
1431964050568,ON
1431964053948,PRESENT
1431964062002,OFF
1431965879402,ON
1431965883044,PRESENT
1431966016627,OFF
1431966404254,ON
1431966405627,OFF
1431966475266,ON
1431966476490,OFF
1431969203502,ON
1431969207094,PRESENT
1431969659441,ON
1431969664030,PRESENT
1431969678118,OFF
1431969821262,ON
1431969825894,PRESENT
1431969841863,OFF
1431969956294,ON
1431969960046,PRESENT
1431970067437,OFF
1431970085479,ON
1431970139766,OFF
1431970337584,ON
1431970338611,OFF
1431970657584,ON
1431970658338,OFF
1431970895997,ON
1431970899367,PRESENT
1431970948069,OFF
1431971792820,ON
1431971798133,PRESENT
1431971828091,OFF
1431972665468,PRESENT
1431973056781,ON
1431973066337,OFF
1431973281781,ON
1431973306451,OFF
1431973590549,ON
1431973591571,OFF
1431975944919,ON
1431975945869,PRESENT
1431976161138,OFF
1431976476616,ON
1431976478312,PRESENT
1431976516820,OFF
1431976895690,PRESENT
1431977252503,ON
1431977253843,PRESENT
1431977295871,OFF
1431977297179,ON
1431977312088,OFF
1431977313198,ON
1431977329284,OFF
1431977342697,ON
1431977393867,OFF
1431977754761,ON
1431977755993,PRESENT
1431977787541,OFF
1431978201196,ON
1431978202884,PRESENT
1431978238758,ROTATION_90
1431978242334,ROTATION_0
1431978257821,ROTATION_90
1431978271703,OFF
1431978304546,ROTATION_0
1431978531876,ON
1431978534579,PRESENT
1431978606287,OFF
1431978619576,ON
1431978626974,ROTATION_270
1431978640551,OFF
1431978671510,ROTATION_0
1431979391667,ON
1431979393567,PRESENT
1431979436576,OFF
1431979828996,ON
1431979830393,PRESENT
1431979848825,OFF
1431980049713,ON
1431980051466,PRESENT
1431980073833,OFF
1431980147323,ON
1431980149071,PRESENT
1431980210784,OFF
1431981839922,ON
1431981839922,ON
1431981841571,OFF
1431981841731,ON
1431981844550,OFF
1431981995655,ON
1431982005739,OFF
