1431901426634,5,0.0,0.0,0.0
1431903474828,5,0.0,0.0,0.0
1431912742230,5,0.0,0.0,0.0
1431918474572,5,0.0,0.0,0.0
1431926717189,5,1.0,0.0,0.0
1431926778892,5,4.0,0.0,0.0
1431927902075,5,4.0,0.0,0.0
1431928000081,5,3.0,0.0,0.0
1431928010553,5,4.0,0.0,0.0
1431928501104,5,5.0,0.0,0.0
1431928801094,5,5.0,0.0,0.0
1431930875621,5,0.0,0.0,0.0
1431931157660,5,11.0,0.0,0.0
1431932175582,5,7.0,0.0,0.0
1431932236532,5,3.0,0.0,0.0
1431932673668,5,6.0,0.0,0.0
1431932844581,5,0.0,0.0,0.0
1431933372342,5,1445.0,0.0,0.0
1431933588676,5,155.0,0.0,0.0
1431933623562,5,29.0,0.0,0.0
1431934682558,5,154.0,0.0,0.0
1431934816552,5,132.0,0.0,0.0
1431934881654,5,15.0,0.0,0.0
1431935121361,5,3.0,0.0,0.0
1431936030863,5,5.0,0.0,0.0
1431942934676,5,0.0,0.0,0.0
1431943077427,5,0.0,0.0,0.0
1431944301610,5,0.0,0.0,0.0
1431945359507,5,1.0,0.0,0.0
1431945487391,5,29.0,0.0,0.0
1431947468536,5,1.0,0.0,0.0
1431949010695,5,30000.0,0.0,0.0
1431949114490,5,1110.0,0.0,0.0
1431950211286,5,0.0,0.0,0.0
1431952193527,5,12.0,0.0,0.0
1431953883887,5,7.0,0.0,0.0
1431953942096,5,14.0,0.0,0.0
1431954286573,5,14.0,0.0,0.0
1431954395239,5,7.0,0.0,0.0
1431954422425,5,9.0,0.0,0.0
1431954437170,5,7.0,0.0,0.0
1431961425628,5,7.0,0.0,0.0
1431961475556,5,41.0,0.0,0.0
1431961594581,5,8.0,0.0,0.0
1431962822667,5,9.0,0.0,0.0
1431962937580,5,10.0,0.0,0.0
1431963152419,5,10.0,0.0,0.0
1431964559583,5,12.0,0.0,0.0
1431966462414,5,3.0,0.0,0.0
1431966736663,5,9.0,0.0,0.0
1431967163532,5,9.0,0.0,0.0
1431967776900,5,10.0,0.0,0.0
1431969508753,5,7.0,0.0,0.0
1431969973540,5,7.0,0.0,0.0
1431970296561,5,7.0,0.0,0.0
1431972401476,5,6.0,0.0,0.0
1431972516597,5,2.0,0.0,0.0
1431973289730,5,1.0,0.0,0.0
1431975106131,5,2.0,0.0,0.0
1431975187228,5,0.0,0.0,0.0
1431976383817,5,0.0,0.0,0.0
1431976728369,5,0.0,0.0,0.0
1431977649455,5,0.0,0.0,0.0
1431980042470,5,0.0,0.0,0.0
1431980424333,5,0.0,0.0,0.0
1431981245574,5,0.0,0.0,0.0
1431982422915,5,0.0,0.0,0.0
1431982814036,5,2.0,0.0,0.0
1431983188607,5,0.0,0.0,0.0
1431983311709,5,75.0,0.0,0.0
1431983744906,5,0.0,0.0,0.0
1431984343935,5,0.0,0.0,0.0
1431984473080,5,0.0,0.0,0.0
