1431924247894,5,0.0,0.0,0.0
1431926100894,5,0.0,0.0,0.0
1431926700722,5,0.0,0.0,0.0
1431927150937,5,0.0,0.0,0.0
1431927184117,5,199.0,0.0,0.0
1431927486861,5,164.0,0.0,0.0
1431928543909,5,0.0,0.0,0.0
1431928847637,5,461.0,0.0,0.0
1431928883843,5,48.0,0.0,0.0
1431929924855,5,55.0,0.0,0.0
1431931149857,5,31.0,0.0,0.0
1431931740599,5,46.0,0.0,0.0
1431931805872,5,15.0,0.0,0.0
1431932180949,5,8.0,0.0,0.0
1431932875906,5,7.0,0.0,0.0
1431933302990,5,22.0,0.0,0.0
1431933551882,5,18.0,0.0,0.0
1431933667891,5,16.0,0.0,0.0
1431934098930,5,19.0,0.0,0.0
1431934524896,5,18.0,0.0,0.0
1431934543856,5,18.0,0.0,0.0
1431934730934,5,36.0,0.0,0.0
1431934895255,5,16.0,0.0,0.0
1431934952760,5,25.0,0.0,0.0
1431934967194,5,183.0,0.0,0.0
1431936546923,5,678.0,0.0,0.0
1431938233228,5,47.0,0.0,0.0
1431938442298,5,48.0,0.0,0.0
1431938554636,5,26.0,0.0,0.0
1431938730478,5,131.0,0.0,0.0
1431938824900,5,31.0,0.0,0.0
1431939038019,5,4.0,0.0,0.0
1431939227986,5,2.0,0.0,0.0
1431939248844,5,41.0,0.0,0.0
1431939747922,5,0.0,0.0,0.0
1431939939798,5,2126.0,0.0,0.0
1431940049097,5,1884.0,0.0,0.0
1431940350950,5,192.0,0.0,0.0
1431940541007,5,461.0,0.0,0.0
1431940597488,5,331.0,0.0,0.0
1431940674103,5,819.0,0.0,0.0
1431941108213,5,3720.0,0.0,0.0
1431941404920,5,2373.0,0.0,0.0
1431942553056,5,2681.0,0.0,0.0
