1431901110375,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901112711,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901114542,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901131421,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901133493,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901134496,com.android.systemui,10012,887,false,FOREGROUND,true
1431901140780,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901147132,com.android.chrome,10031,905,true,FOREGROUND,true
1431901151793,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431901153202,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901154757,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901163757,com.android.systemui,10012,887,false,FOREGROUND,true
1431901167885,com.whatsapp,10076,2774,true,FOREGROUND,true
1431901168816,com.fsck.k9,10093,4358,true,FOREGROUND,true
1431901197579,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431901201057,com.google.android.deskclock,10033,3468,false,FOREGROUND,true
1431901209824,com.google.android.deskclock,10033,3468,false,FOREGROUND,true
1431901219419,com.google.android.deskclock,10033,3468,false,FOREGROUND,true
1431901224422,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431901226511,com.android.systemui,10012,887,false,FOREGROUND,true
1431901232672,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431901233876,com.android.chrome,10031,905,true,FOREGROUND,true
1431901236989,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1431901240253,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1431901253875,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1431901267963,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1431901303098,com.android.systemui,10012,887,false,FOREGROUND,true
1431901315182,com.android.chrome,10031,905,true,FOREGROUND,true
1431901735668,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1431901738974,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1431901740488,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1431901751486,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1431901814209,com.android.systemui,10012,887,false,FOREGROUND,true
1431928200729,com.google.android.deskclock,10033,3468,false,FOREGROUND,true
1431928663439,com.android.systemui,10012,887,false,FOREGROUND,true
1431930815200,com.google.android.talk,10051,17841,true,FOREGROUND,true
1431930818353,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431930820942,com.android.chrome,10031,905,true,FOREGROUND,true
1431930823085,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431930823838,com.android.systemui,10012,887,false,FOREGROUND,true
1431930826230,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431930826847,com.fsck.k9,10093,4358,true,FOREGROUND,true
1431930831859,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431930833855,com.android.chrome,10031,905,true,FOREGROUND,true
1431930835561,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1431930844208,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1431930885352,com.android.systemui,10012,887,false,FOREGROUND,true
1431931820738,com.android.chrome,10031,905,true,FOREGROUND,true
1431931936694,com.android.systemui,10012,887,false,FOREGROUND,true
1431933213128,com.android.chrome,10031,905,true,FOREGROUND,true
1431933215921,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431933218211,com.google.android.dialer,10008,24459,true,FOREGROUND,true
1431933220203,com.google.android.dialer,10008,24459,true,FOREGROUND,true
1431933221332,com.google.android.dialer,10008,24459,true,FOREGROUND,true
1431933379136,com.google.android.dialer,10008,24459,true,FOREGROUND,true
1431933379329,com.android.phone,1001,1284,true,FOREGROUND,true
1431933381011,com.google.android.dialer,10008,24459,true,FOREGROUND,true
1431933382604,com.android.systemui,10012,887,false,FOREGROUND,true
1431934152892,com.google.android.dialer,10008,24459,true,FOREGROUND,true
1431934159537,com.google.android.dialer,10008,24459,true,FOREGROUND,true
1431934160727,com.google.android.dialer,10008,24459,true,FOREGROUND,true
1431934214548,com.android.systemui,10012,887,false,FOREGROUND,true
1431934251146,com.android.systemui,10012,887,false,FOREGROUND,true
1431934251746,com.android.systemui,10012,887,false,FOREGROUND,true
1431934274470,com.spotify.music,10092,3695,true,FOREGROUND,true
1431934280348,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431934286788,com.skype.raider,10088,28489,true,FOREGROUND,true
1431934302100,com.skype.raider,10088,28489,true,FOREGROUND,true
1431934307337,com.android.chrome,10031,905,true,FOREGROUND,true
1431934342039,com.android.systemui,10012,887,false,FOREGROUND,true
1431934353236,com.android.chrome,10031,905,true,FOREGROUND,true
1431934521542,com.android.systemui,10012,887,false,FOREGROUND,true
1431934915221,com.google.android.dialer,10008,24459,true,BACKGROUND,true
1431934929319,com.android.chrome,10031,905,true,FOREGROUND,true
1431934929582,com.android.systemui,10012,887,false,FOREGROUND,true
1431940869330,com.android.chrome,10031,905,true,FOREGROUND,true
1431940870197,com.android.systemui,10012,887,false,FOREGROUND,true
1431942074987,com.android.chrome,10031,905,true,FOREGROUND,true
1431942075295,com.android.systemui,10012,887,false,FOREGROUND,true
1431944390218,com.fsck.k9,10093,4358,true,FOREGROUND,true
1431944461408,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
