1431901846102,TILTING
1431901846179,UNKNOWN
1431901933526,STILL
1431902041674,STILL
1431902104695,STILL
1431902165888,STILL
1431902228666,STILL
1431902290796,STILL
1431902352041,STILL
1431902413303,STILL
1431902474645,STILL
1431924307211,STILL
1431928240051,ON_BICYCLE
1431928275014,IN_VEHICLE
1431928340758,UNKNOWN
1431928401900,IN_VEHICLE
1431928463017,IN_VEHICLE
1431928524347,UNKNOWN
1431928588440,IN_VEHICLE
1431928646917,IN_VEHICLE
1431928657687,TILTING
1431928657787,IN_VEHICLE
1431928660355,TILTING
1431928688994,STILL
1431928693632,STILL
1431928698235,STILL
1431928702833,STILL
1431928707436,STILL
1431928712069,STILL
1431928716651,STILL
1431928721351,STILL
1431928725857,STILL
1431928730467,STILL
1431928734856,STILL
1431928739556,STILL
1431928744083,STILL
1431928748681,STILL
1431928753266,STILL
1431928831917,STILL
1431928896308,STILL
1431928957560,STILL
1431929018730,STILL
1431929079909,STILL
1431929141214,STILL
1431929202342,STILL
1431932959845,TILTING
1431932975187,ON_FOOT
1431933017424,ON_FOOT
1431933078501,TILTING
1431933078534,STILL
1431933139563,STILL
1431933200192,STILL
1431933266552,TILTING
1431933266618,STILL
1431933327653,STILL
1431933388687,TILTING
1431933388733,STILL
1431933449773,UNKNOWN
1431933509901,UNKNOWN
1431933570971,STILL
1431933656726,UNKNOWN
1431933717797,UNKNOWN
1431933781963,UNKNOWN
1431933843109,UNKNOWN
1431933904265,UNKNOWN
1431933965454,TILTING
1431933965489,UNKNOWN
1431934026680,UNKNOWN
1431934088214,UNKNOWN
1431934149445,TILTING
1431934149478,UNKNOWN
1431934211372,TILTING
1431934211394,IN_VEHICLE
1431934272830,IN_VEHICLE
1431934347890,TILTING
1431934347964,IN_VEHICLE
1431934411646,TILTING
1431934411688,IN_VEHICLE
1431934472451,IN_VEHICLE
1431934533443,IN_VEHICLE
1431934537195,TILTING
1431934537431,IN_VEHICLE
1431934594110,IN_VEHICLE
1431934655168,IN_VEHICLE
1431934716254,IN_VEHICLE
1431934758769,TILTING
1431934758874,IN_VEHICLE
1431934837483,IN_VEHICLE
1431934898711,IN_VEHICLE
1431934930584,IN_VEHICLE
1431935020980,IN_VEHICLE
1431935083041,IN_VEHICLE
1431935141128,IN_VEHICLE
1431935202382,IN_VEHICLE
1431935263645,IN_VEHICLE
1431935325848,IN_VEHICLE
1431935387043,IN_VEHICLE
1431935448318,STILL
1431935509430,STILL
1431935570541,STILL
1431935631786,STILL
1431935692919,STILL
1431935754102,STILL
1431935794385,TILTING
1431935794516,TILTING
1431935794575,STILL
1431935807366,TILTING
1431935815804,TILTING
1431935828320,TILTING
1431935831134,IN_VEHICLE
1431935835656,TILTING
1431935852467,TILTING
1431935860952,TILTING
1431935861021,UNKNOWN
1431935877978,ON_FOOT
1431935935592,ON_FOOT
1431936001359,ON_FOOT
1431936061750,ON_FOOT
1431936122707,ON_FOOT
1431936184983,ON_FOOT
1431936246046,ON_FOOT
1431936307287,ON_FOOT
1431936370487,UNKNOWN
1431936433811,UNKNOWN
1431936464996,STILL
1431936556464,STILL
1431936622202,UNKNOWN
1431936678314,STILL
1431936684241,STILL
1431936743897,UNKNOWN
1431936800348,UNKNOWN
1431936861516,ON_BICYCLE
1431936922720,UNKNOWN
1431936984835,STILL
1431937045911,STILL
1431937107548,TILTING
1431937107603,STILL
1431937168768,TILTING
1431937168813,STILL
1431937232512,UNKNOWN
1431937293721,STILL
1431937354816,UNKNOWN
1431937385790,STILL
1431937475068,STILL
1431937536350,UNKNOWN
1431937597701,TILTING
1431937597816,UNKNOWN
1431937659080,STILL
1431937781480,STILL
1431937860271,STILL
1431937925928,TILTING
1431937925956,UNKNOWN
1431937983496,UNKNOWN
1431938044669,ON_FOOT
1431938106794,UNKNOWN
1431938164883,UNKNOWN
1431938225975,UNKNOWN
1431938287301,STILL
1431938349317,STILL
1431938410389,STILL
1431938470521,UNKNOWN
1431938593873,STILL
1431938655073,STILL
1431938716278,STILL
1431938778484,STILL
1431938839653,STILL
1431938900906,STILL
1431938962985,STILL
1431939024265,STILL
1431939086396,STILL
1431939125725,STILL
1431939731713,TILTING
1431939756999,STILL
1431939817140,STILL
1431939857875,STILL
1431939919001,STILL
1431939986496,STILL
1431940047701,STILL
1431940109031,STILL
1431940170327,STILL
1431940231988,STILL
1431940293163,STILL
1431940354462,STILL
1431941592264,TILTING
1431941616971,UNKNOWN
1431941658806,UNKNOWN
1431941668034,UNKNOWN
1431941719904,ON_FOOT
1431941781021,UNKNOWN
1431941842022,UNKNOWN
1431941902299,STILL
1431941964275,STILL
1431942028693,UNKNOWN
1431942067991,UNKNOWN
1431942150846,STILL
1431942212072,STILL
1431942273320,UNKNOWN
1431942334534,UNKNOWN
1431942395780,STILL
1431942456918,STILL
1431942518079,UNKNOWN
1431942579173,STILL
1431942640276,STILL
1431942701358,STILL
1431942721596,STILL
1431942782561,UNKNOWN
1431942843745,UNKNOWN
1431942905023,UNKNOWN
1431942965347,UNKNOWN
1431943027312,UNKNOWN
1431943088533,UNKNOWN
1431943149155,ON_FOOT
1431943210355,STILL
1431943271489,UNKNOWN
1431943333648,UNKNOWN
1431943396236,STILL
1431943456881,TILTING
1431943456981,STILL
1431943518148,UNKNOWN
1431943579318,STILL
1431943641282,STILL
1431943702474,STILL
1431943763632,STILL
1431943769553,STILL
1431943825820,STILL
1431943887453,STILL
