1431914650970,OFF
1431914655151,ON
1431914665073,OFF
1431914672321,ON
1431914682698,PRESENT
1431914813969,OFF
1431916146931,ON
1431916158360,OFF
1431917652037,ON
1431917662128,OFF
1431917806276,ON
1431917809952,PRESENT
1431917845121,OFF
1431931445422,ON
1431931447194,OFF
1431932216104,ON
1431932219547,PRESENT
1431932570167,ON
1431932572939,PRESENT
1431932754662,OFF
1431938412924,ON
1431938415839,PRESENT
1431938456905,ROTATION_270
1431938477191,ROTATION_0
1431938614511,OFF
1431938664960,ON
1431938668007,PRESENT
1431940181077,OFF
1431944381038,ON
1431946344185,PRESENT
1431946346550,OFF
1431946447093,ON
1431946448691,PRESENT
1431947514338,ROTATION_270
1431947515156,ROTATION_0
1431947524624,OFF
1431947757076,ON
1431950403850,OFF
1431952034930,ON
1431952038465,PRESENT
1431952136857,ROTATION_0
1431952145214,ON
1431952145430,OFF
1431952145601,ON
1431952149548,PRESENT
1431952218946,ROTATION_270
1431952219213,ROTATION_0
1431952222656,ROTATION_270
1431952233415,ROTATION_0
1431952237391,OFF
1431952262921,ON
1431952265307,PRESENT
1431952276760,OFF
1431952281664,ON
1431952285413,PRESENT
1431952351610,OFF
1431952421662,ON
1431952424694,PRESENT
1431953243434,OFF
1431953519689,ON
1431953521983,PRESENT
1431953543218,ROTATION_90
1431953543882,ROTATION_0
1431953925067,ROTATION_90
1431953930331,ROTATION_0
1431953977234,OFF
1431954495724,ON
1431954496309,OFF
1431956962432,ON
1431956982633,OFF
1431958747987,ON
1431958750676,OFF
1431958768679,ON
1431958772046,PRESENT
1431958773515,OFF
1431958897202,ON
1431958957091,OFF
1431960721525,ON
1431960729339,PRESENT
1431960861857,OFF
1431961072687,ON
1431961076042,PRESENT
1431962101510,OFF
1431962165266,ON
1431962167919,PRESENT
1431962624215,ROTATION_90
1431962631804,ROTATION_0
1431962792169,ROTATION_270
1431962793419,ROTATION_0
1431962870065,OFF
1431963404724,ON
1431963406021,OFF
1431963705953,ON
1431963737207,OFF
1431963738798,ON
1431963741366,PRESENT
1431963814421,OFF
1431963822281,ON
1431963826550,PRESENT
1431963917958,OFF
1431964195937,ON
1431964220432,OFF
1431964437519,ON
1431964538081,OFF
1431964581389,ON
1431964699559,OFF
1431964775386,ON
1431964781200,ROTATION_270
1431964781957,ROTATION_0
1431964786797,PRESENT
1431964937530,OFF
1431965565388,ON
1431965574444,PRESENT
1431965687060,OFF
1431965779143,ON
1431965818954,OFF
1431967433918,ON
1431967436363,PRESENT
1431967711040,ROTATION_270
1431967713221,ROTATION_0
1431967995690,OFF
1431968406059,ON
1431968465702,OFF
1431969697341,ON
1431969713529,PRESENT
1431970788968,OFF
1431970870607,ON
1431970898876,OFF
1431971115621,ON
1431971130743,PRESENT
1431971161356,ROTATION_90
1431971226841,ROTATION_0
1431972075889,OFF
1431972075889,OFF
