1431900030679,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431900030679,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431900030679,ch.unige.css.services.PingService,ch.unige.ping,10143,7314,919598807,[STARTED],false,true,0,0,672282700,
1431900030679,ch.local.android.CallLookupService,ch.local.android,10098,13698,83741,[STARTED],false,true,0,0,670204480,
1431900030679,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,13513,82800,[STARTED],false,true,0,0,670201925,
1431900030679,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431900030679,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431900030679,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,14449,917557522,[STARTED],false,true,0,0,670241489,
1431900030679,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,19900,139654045,[STARTED],false,true,0,0,672255696,
1431900030679,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431900090770,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431900090770,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431900090770,ch.unige.css.services.PingService,ch.unige.ping,10143,7314,919658888,[STARTED],false,true,0,0,672342781,
1431900090770,ch.local.android.CallLookupService,ch.local.android,10098,20679,83741,[STARTED],false,true,0,0,672339065,
1431900090770,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,13513,82800,[STARTED],false,true,0,0,670201925,
1431900090770,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431900090770,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431900090770,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,20743,919658834,[STARTED],false,true,0,0,672342800,
1431900090770,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,19900,139654045,[STARTED],false,true,0,0,672255696,
1431900090770,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431900150855,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431900150855,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431900150855,ch.unige.css.services.PingService,ch.unige.ping,10143,7314,919718977,[STARTED],false,true,0,0,672402870,
1431900150855,ch.local.android.CallLookupService,ch.local.android,10098,20679,83741,[STARTED],false,true,0,0,672339065,
1431900150855,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,13513,82800,[STARTED],false,true,0,0,670201925,
1431900150855,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431900150855,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431900150855,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,20743,919658834,[STARTED],false,true,0,0,672342800,
1431900150855,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,19900,139654045,[STARTED],false,true,0,0,672255696,
1431900150855,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431900210925,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431900210925,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431900210925,ch.unige.css.services.PingService,ch.unige.ping,10143,7314,919779056,[STARTED],false,true,0,0,672462949,
1431900210925,ch.local.android.CallLookupService,ch.local.android,10098,20679,83741,[STARTED],false,true,0,0,672339065,
1431900210925,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,13513,82800,[STARTED],false,true,0,0,670201925,
1431900210925,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431900210925,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431900210925,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,20743,919658834,[STARTED],false,true,0,0,672342800,
1431900210925,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,19900,139654045,[STARTED],false,true,0,0,672255696,
1431900210925,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431900270927,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431900270927,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431900270927,ch.unige.css.services.PingService,ch.unige.ping,10143,7314,919839068,[STARTED],false,true,0,0,672522961,
1431900270927,ch.local.android.CallLookupService,ch.local.android,10098,20679,83741,[STARTED],false,true,0,0,672339065,
1431900270927,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,13513,82800,[STARTED],false,true,0,0,670201925,
1431900270927,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431900270927,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431900270927,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,20743,919658834,[STARTED],false,true,0,0,672342800,
1431900270927,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,19900,139654045,[STARTED],false,true,0,0,672255696,
1431900270927,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431900331144,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431900331144,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431900331144,ch.unige.css.services.PingService,ch.unige.ping,10143,7314,919899145,[STARTED],false,true,0,0,672583038,
1431900331144,ch.local.android.CallLookupService,ch.local.android,10098,20679,83741,[STARTED],false,true,0,0,672339065,
1431900331144,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,21630,82800,[STARTED],false,true,0,0,672557133,
1431900331144,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431900331144,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431900331144,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,20743,919658834,[STARTED],false,true,0,0,672342800,
1431900331144,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,19900,139654045,[STARTED],false,true,0,0,672255696,
1431900331144,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431900392440,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431900392440,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431900392440,ch.unige.css.services.PingService,ch.unige.ping,10143,7314,919960538,[STARTED],false,true,0,0,672644431,
1431900392440,ch.local.android.CallLookupService,ch.local.android,10098,20679,83741,[STARTED],false,true,0,0,672339065,
1431900392440,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,21630,82800,[STARTED],false,true,0,0,672557133,
1431900392440,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431900392440,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431900392440,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,20743,919658834,[STARTED],false,true,0,0,672342800,
1431900392440,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,19900,139654045,[STARTED],false,true,0,0,672255696,
1431900392440,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431900452479,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431900452479,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431900452479,ch.unige.css.services.PingService,ch.unige.ping,10143,7314,920020610,[STARTED],false,true,0,0,672704503,
1431900452479,ch.local.android.CallLookupService,ch.local.android,10098,20679,83741,[STARTED],false,true,0,0,672339065,
