1431901471199,com.whatsapp,10107,25500,true,FOREGROUND,true
1431901473489,com.whatsapp,10107,25500,true,FOREGROUND,true
1431901486929,com.whatsapp,10107,25500,true,FOREGROUND,true
1431901487919,com.whatsapp,10107,25500,true,FOREGROUND,true
1431901490457,com.whatsapp,10107,25500,true,FOREGROUND,true
1431901493253,com.whatsapp,10107,25500,true,FOREGROUND,true
1431901494390,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431901497379,com.splunchy.android.alarmclock,10084,18130,true,FOREGROUND,true
1431901504181,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431901507007,com.android.systemui,10012,908,false,FOREGROUND,true
1431901507356,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431928845628,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431928848242,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431928849999,com.splunchy.android.alarmclock,10084,18130,true,FOREGROUND,true
1431928855865,com.android.systemui,10012,908,false,FOREGROUND,true
1431929410229,com.splunchy.android.alarmclock,10084,18130,true,FOREGROUND,true
1431929411069,com.splunchy.android.alarmclock,10084,18130,true,FOREGROUND,true
1431929411353,com.splunchy.android.alarmclock,10084,18130,true,FOREGROUND,true
1431929424216,com.android.systemui,10012,908,false,FOREGROUND,true
1431929426955,com.splunchy.android.alarmclock,10084,18130,true,FOREGROUND,true
1431929432312,com.android.systemui,10012,908,false,FOREGROUND,true
1431929434431,com.splunchy.android.alarmclock,10084,18130,true,FOREGROUND,true
1431929464225,com.android.systemui,10012,908,false,FOREGROUND,true
1431929477330,com.splunchy.android.alarmclock,10084,18130,true,FOREGROUND,true
1431929478260,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431929478391,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431929486359,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431929488027,com.google.android.calendar,10029,20226,true,FOREGROUND,true
1431929494698,com.google.android.calendar,10029,20226,true,FOREGROUND,true
1431929546773,com.google.android.calendar,10029,20226,true,FOREGROUND,true
1431929547863,com.google.android.calendar,10029,20226,true,FOREGROUND,true
1431929556074,com.google.android.calendar,10029,20226,true,FOREGROUND,true
1431929558789,com.google.android.calendar,10029,20226,true,FOREGROUND,true
1431929572331,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431929572880,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431929574485,com.android.systemui,10012,908,false,FOREGROUND,true
1431929574848,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431929800744,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431929802559,com.android.chrome,10032,24195,true,FOREGROUND,true
1431929804827,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431929809414,com.android.chrome,10032,24195,true,FOREGROUND,true
1431929811505,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431929811636,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431929811715,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431929812462,com.android.chrome,10032,24195,true,FOREGROUND,true
1431929813260,com.android.chrome,10032,24195,true,FOREGROUND,true
1431929814986,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431929820228,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431929820308,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431929841085,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431929843979,com.android.systemui,10012,908,false,FOREGROUND,true
1431929844181,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431930172574,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431935186364,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431935301651,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431936836816,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431936838873,com.google.android.talk,10051,25432,true,FOREGROUND,true
1431936844594,com.android.systemui,10012,908,false,FOREGROUND,true
1431937240245,com.google.android.talk,10051,25432,true,FOREGROUND,true
1431937241581,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937243310,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937243681,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937262730,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937263630,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937274159,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937276725,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937296442,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937326562,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
1431937327196,com.google.android.inputmethod.latin,10055,1131,true,PERCEPTIBLE,true
1431937331628,com.android.systemui,10012,908,false,FOREGROUND,true
1431937541179,com.google.android.talk,10051,25432,true,FOREGROUND,true
1431937547519,com.google.android.talk,10051,25432,true,FOREGROUND,true
1431937549088,com.android.systemui,10012,908,false,FOREGROUND,true
1431943103713,com.skype.raider,10086,17849,true,FOREGROUND,true
1431943105422,com.google.android.talk,10051,25432,true,FOREGROUND,true
1431943106878,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431943108446,com.android.systemui,10012,908,false,FOREGROUND,true
1431943110933,com.skype.raider,10086,17849,true,FOREGROUND,true
1431943111887,com.skype.raider,10086,17849,true,FOREGROUND,true
1431943112742,com.skype.raider,10086,17849,true,FOREGROUND,true
1431943114068,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431943115661,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431943415269,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431944702052,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431944703026,com.whatsapp,10107,25500,true,FOREGROUND,true
1431944705163,com.google.android.googlequicksearchbox,10022,1366,true,FOREGROUND,true
1431944708729,com.google.android.gm,10042,16865,true,FOREGROUND,true
1431944716483,com.google.android.gm,10042,16865,true,FOREGROUND,true
1431944717123,com.google.android.inputmethod.latin,10055,1131,true,VISIBLE,true
