1431925201184,ON
1431925237577,PRESENT
1431925238688,ROTATION_270
1431925242262,ROTATION_0
1431925361373,OFF
1431925470378,ON
1431925485299,OFF
1431925762071,ON
1431925771949,OFF
1431926323586,ON
1431926333617,OFF
1431927192752,ON
1431927194069,OFF
1431927466558,ON
1431927476495,OFF
1431927721360,ON
1431927731439,OFF
1431928175195,ON
1431928184998,OFF
1431928303904,ON
1431928313706,OFF
1431928668605,ON
1431928678771,OFF
1431928894556,ON
1431928898905,PRESENT
1431928953436,OFF
1431928973813,ON
1431928976602,PRESENT
1431928983570,OFF
1431929269905,ON
1431929280807,OFF
1431930691680,ON
1431930701427,OFF
1431931247174,ON
1431931252788,PRESENT
1431931283779,OFF
1431931284368,ROTATION_0
1431932286349,ON
1431932287335,OFF
1431932295240,ON
1431932296066,OFF
1431932309197,ON
1431932309769,OFF
1431932311191,ON
1431932314621,OFF
1431932366332,ON
1431932369947,PRESENT
1431932376988,OFF
1431932379665,ON
1431932389510,OFF
1431932391410,ON
1431932392677,PRESENT
1431932420267,OFF
1431932420525,ON
1431932423127,PRESENT
1431932428682,OFF
1431932947663,ON
1431932947881,OFF
1431932948428,ON
1431932950726,PRESENT
1431932970945,OFF
1431932975702,ON
1431932990681,OFF
1431932994473,ON
1431933009417,OFF
1431933151487,ON
1431933155160,PRESENT
1431933158987,OFF
1431933354344,ON
1431933359225,PRESENT
1431933365871,OFF
1431935049265,ON
1431935049939,PRESENT
1431935111164,OFF
1431935124788,ON
1431935134938,OFF
1431935144270,ON
1431935145207,PRESENT
1431935146187,ROTATION_90
1431935146967,ROTATION_0
1431935163613,OFF
1431935196859,ON
1431935230544,OFF
1431935888069,ON
1431935897475,OFF
1431936054996,ON
1431936057427,PRESENT
1431936073590,OFF
1431938401728,ON
1431938402844,OFF
1431938493163,ON
1431938496166,OFF
1431939325305,ON
1431939329654,PRESENT
1431939429287,OFF
1431939535090,ON
1431939539172,OFF
1431941137579,ON
1431941147668,OFF
1431941759381,ON
1431941765630,OFF
1431942835484,ON
1431942840549,OFF
1431943282673,ON
1431943285626,OFF
1431943351368,ON
1431943352021,OFF
1431943356790,ON
1431943362119,OFF
1431943584398,ON
1431943589669,OFF
1431944416480,ON
1431944418543,OFF
1431944743276,ON
1431944744559,OFF
1431944753117,ON
1431944753606,OFF
1431944953707,ON
1431944954483,OFF
1431944956129,ON
1431944956668,OFF
1431944958148,ON
1431944958971,OFF
1431944975112,ON
1431944983072,OFF
1431945476085,ON
1431945480487,PRESENT
1431945494971,OFF
1431945518023,ON
1431945528032,OFF
1431945542394,ON
1431945543897,OFF
1431945547211,ON
1431945547919,OFF
1431945552202,ON
1431945552973,OFF
1431950312844,ON
1431950315657,PRESENT
1431950319851,OFF
1431950477279,ON
1431950478439,OFF
1431950483342,ON
1431950490871,OFF
1431953063750,ON
1431953068921,PRESENT
1431953115386,OFF
1431953136408,ON
1431953136533,ROTATION_90
1431953138597,ROTATION_0
1431953139031,OFF
1431953139218,ON
1431953142276,PRESENT
1431953148266,ROTATION_90
1431953153146,ROTATION_0
1431953156589,OFF
1431953157056,ON
1431953157710,PRESENT
1431953164218,OFF
1431955519239,ON
1431955522530,OFF
1431955543888,ON
1431955547810,PRESENT
1431955575941,OFF
1431955717211,ON
1431955717787,OFF
1431955727807,ON
1431955728164,OFF
1431955741011,ON
1431955741883,PRESENT
1431955781255,ROTATION_90
1431955791457,ROTATION_0
1431955798690,OFF
1431955810221,ON
1431955810973,OFF
1431955817351,ON
1431955818056,OFF
1431955818401,ON
1431955819304,PRESENT
1431955821093,OFF
1431955821236,ON
1431955822027,PRESENT
1431955824801,OFF
1431955919410,ON
1431955920388,PRESENT
1431955928925,OFF
1431955959387,ON
1431955959738,OFF
1431956002404,ON
1431956003002,PRESENT
1431956019795,OFF
1431956032150,ON
1431956032675,OFF
1431956035313,ON
1431956035988,OFF
1431956036607,ON
1431956038353,PRESENT
1431956042664,ROTATION_270
1431956043181,ROTATION_0
1431956063566,OFF
1431956107349,ON
1431956114449,PRESENT
1431956137754,OFF
1431956196777,ON
1431956198923,PRESENT
1431956202028,OFF
1431956380983,ON
1431956382464,PRESENT
1431956441354,ROTATION_90
1431956443963,ROTATION_0
1431956462328,OFF
1431956464820,ON
1431956559947,OFF
1431956566070,ON
1431956569201,PRESENT
1431956578065,OFF
1431956597382,ON
1431956598453,PRESENT
1431956645398,OFF
1431956666375,ON
1431956668243,PRESENT
1431956680603,OFF
1431956775272,ON
1431956776109,OFF
1431958373382,ON
1431958383091,OFF
1431964154171,ON
1431964154171,ON
1431964157324,PRESENT
1431964184314,ROTATION_90
1431964189656,ROTATION_0
1431964274944,OFF
1431964330468,ON
1431964331387,PRESENT
1431964357195,OFF
1431964555083,ON
1431964558895,PRESENT
1431964562586,OFF
1431964897246,ON
1431964913936,PRESENT
1431964920441,OFF
1431964920608,ON
1431964922766,OFF
1431965627335,ON
1431965627814,OFF
1431965651373,ON
1431965652731,OFF
1431965653068,ON
1431965655967,OFF
1431965700519,ON
1431965700927,OFF
1431965701640,ON
1431965706539,PRESENT
1431965708052,OFF
1431965760343,ON
1431965761300,OFF
1431965765470,ON
1431965778026,OFF
1431965884227,ON
1431965899667,OFF
1431965901774,ON
1431965906916,ROTATION_0
1431965908600,PRESENT
1431965931238,OFF
1431969679653,ON
1431969689502,OFF
1431971164410,ON
1431971174203,OFF
1431971504482,ON
1431971514266,OFF
1431972077921,ON
1431972087688,OFF
1431976644400,ON
1431976648379,OFF
1431978013274,ON
1431978023373,OFF
1431978074602,ON
1431978079304,PRESENT
1431978099060,OFF
1431978165478,ON
1431978170182,OFF
1431981450404,ON
1431981460107,OFF
