1431900027120,21127,916,739,358240051667814,www.unige.ch,Http,"[23,25,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-34],-34.0,17432577,2222,1,228
1431900119835,20074,916,2143,358240051667814,www.unige.ch,Http,"[20,19,24]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-34],-34.0,17432577,2222,1,228
1431900179938,20124,916,2104,358240051667814,www.unige.ch,Http,"[20,27,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-34],-34.0,17432577,2222,1,228
1431900247790,21180,1091,1505,358240051667814,www.unige.ch,Http,"[24,21,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-34,-38]",-36.0,17432577,2222,1,228
1431900307858,20071,864,2091,358240051667814,www.unige.ch,Http,"[27,25,27]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-38],-38.0,17432577,2222,1,228
1431900367918,20049,864,1857,358240051667814,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-38],-38.0,17432577,2222,1,228
1431900428047,20097,864,1857,358240051667814,www.unige.ch,Http,"[26,22,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-38],-38.0,17432577,2222,1,228
1431900488171,20024,864,1389,358240051667814,www.unige.ch,Http,"[24,22,28]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-38],-38.0,17432577,2222,1,228
1431900548196,20092,13719,16562,358240051667814,www.unige.ch,Http,"[22,19,29]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-38],-38.0,17432577,2222,1,228
1431900621543,20071,2242,2927,358240051667814,www.unige.ch,Http,"[25,27,22]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-60,-46]",-53.0,8088769,2222,1,228
1431900682379,20069,864,728,358240051667814,www.unige.ch,Http,"[25,23,22]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431900743739,21141,1048,865,358240051667814,www.unige.ch,Http,"[25,24,21]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431900803763,20071,864,728,358240051667814,www.unige.ch,Http,"[17,26,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431900869549,21190,1318,1216,358240051667814,www.unige.ch,Http,"[47,32,42]",42.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431900929569,21118,916,791,358240051667814,www.unige.ch,Http,"[32,28,23]",28.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431900989610,21164,93199,6256,358240051667814,www.unige.ch,Http,"[24,26,36]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901050515,20074,864,656,358240051667814,www.unige.ch,Http,"[34,24,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901110531,20024,922,751,358240051667814,www.unige.ch,Http,"[26,24,22]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901171538,20070,864,656,358240051667814,www.unige.ch,Http,"[27,25,22]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901232539,21125,864,656,358240051667814,www.unige.ch,Http,"[48,51,62]",51.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901320873,20125,2737,5272,358240051667814,www.unige.ch,Http,"[149,26,160]",149.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901380993,20081,864,728,358240051667814,www.unige.ch,Http,"[31,26,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901472591,21084,1715,1713,358240051667814,www.unige.ch,Http,"[31,42,28]",31.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901559902,20065,916,708,358240051667814,www.unige.ch,Http,"[24,29,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901619929,20079,864,656,358240051667814,www.unige.ch,Http,"[37,23,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901679990,20082,864,656,358240051667814,www.unige.ch,Http,"[26,28,37]",28.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901740057,20071,864,656,358240051667814,www.unige.ch,Http,"[31,37,25]",31.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
1431901808606,20088,916,791,358240051667814,www.unige.ch,Http,"[32,25,34]",32.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-46],-46.0,17432577,2222,1,228
