1431900090934,20276,127752,11874,355470061106320,www.unige.ch,Http,"[30,30,32]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900151135,20180,864,656,355470061106320,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900253479,20148,90523,23317,355470061106320,www.unige.ch,Http,"[25,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900348017,21142,25897,2282798,355470061106320,www.unige.ch,Http,"[45,25,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900408279,20154,25897,2263306,355470061106320,www.unige.ch,Http,"[28,30,25]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900468534,20150,25606,2247529,355470061106320,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900528596,20168,864,656,355470061106320,www.unige.ch,Http,"[27,25,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900588690,20147,864,656,355470061106320,www.unige.ch,Http,"[41,27,25]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900692986,20154,4427,3332,355470061106320,www.unige.ch,Http,"[142,152,29]",142.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900753072,20156,864,656,355470061106320,www.unige.ch,Http,"[76,34,27]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431900813132,20113,24824,1321861,355470061106320,www.unige.ch,Http,"[30,34,48]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431900891605,20128,23396,2103093,355470061106320,www.unige.ch,Http,"[140,320,88]",140.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431900951691,20166,1248,1143,355470061106320,www.unige.ch,Http,"[25,31,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901011994,20112,24025,2255018,355470061106320,www.unige.ch,Http,"[127,26,131]",127.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901072030,20150,9248,1271972,355470061106320,www.unige.ch,Http,"[46,25,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901132101,20147,9028,1013480,355470061106320,www.unige.ch,Http,"[29,26,34]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901192217,20174,2509,2718,355470061106320,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901294870,20243,25153,2277249,355470061106320,www.unige.ch,Http,"[27,33,42]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901355039,20130,8768,983472,355470061106320,www.unige.ch,Http,"[30,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901415184,20132,8976,992076,355470061106320,www.unige.ch,Http,"[25,28,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901475264,20141,864,656,355470061106320,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901535356,20136,864,656,355470061106320,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431901600110,20153,864,656,355470061106320,www.unige.ch,Http,"[141,26,133]",133.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
