1431900001390,29027914,22300,2,228,0,10,Sunrise,true,false
1431900001390,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900089358,29027914,22300,2,228,0,10,Sunrise,true,false
1431900089358,29027914,22300,2,228,0,10,Sunrise,true,false
1431900089358,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900149442,29027914,22300,2,228,0,10,Sunrise,true,false
1431900149442,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900228239,29027914,22300,2,228,0,10,Sunrise,true,false
1431900228239,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900329485,29027914,22300,2,228,0,10,Sunrise,true,false
1431900329485,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900389424,29027914,22300,2,228,0,10,Sunrise,true,false
1431900389424,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900449527,29027914,22300,2,228,0,10,Sunrise,true,false
1431900449527,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900529471,29027914,22300,2,228,0,10,Sunrise,true,false
1431900529471,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900590297,29027914,22300,2,228,0,10,Sunrise,true,false
1431900590297,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900661255,29027914,22300,2,228,0,10,Sunrise,true,false
1431900661255,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900734603,29027914,22300,2,228,0,10,Sunrise,true,false
1431900734603,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900830338,29027914,22300,2,228,0,10,Sunrise,true,false
1431900830338,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431900934681,29027914,22300,2,228,0,10,Sunrise,true,false
1431900934681,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431901019761,29027914,22300,2,228,0,10,Sunrise,true,false
1431901019761,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431901080269,29027914,22300,2,228,0,10,Sunrise,true,false
1431901080269,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431901140291,29027914,22300,2,228,0,10,Sunrise,true,false
1431901140291,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431901200325,29027914,22300,2,228,0,10,Sunrise,true,false
1431901200325,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431901260313,9076480,42000,2,228,-105,13,Sunrise,true,false
1431901260313,172,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431901260313,438,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1431901260313,75,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1431901320344,9076480,42000,2,228,-108,13,Sunrise,true,false
1431901320344,172,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431901320344,56,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431901320344,62,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431901320344,378,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1431901320344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431901320344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431901320344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431901320344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431901320344,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
