1431901305082,TILTING
1431901305121,IN_VEHICLE
1431901365296,UNKNOWN
1431901425482,UNKNOWN
1431901491246,TILTING
1431901491273,IN_VEHICLE
1431901553455,TILTING
1431901553505,ON_FOOT
1431901613545,TILTING
1431901613587,IN_VEHICLE
1431901674082,UNKNOWN
1431901734135,IN_VEHICLE
1431901794209,TILTING
1431901794290,STILL
1431901859866,TILTING
1431901859935,STILL
1431901920085,UNKNOWN
1431901980169,UNKNOWN
1431902040289,STILL
1431902100378,STILL
1431902160468,STILL
1431902220599,STILL
1431902280719,STILL
1431902340873,STILL
1431902403231,STILL
1431902463383,STILL
1431902523540,UNKNOWN
1431902583636,STILL
1431902643689,STILL
1431902703910,STILL
1431902824287,TILTING
1431902824330,STILL
1431902884384,TILTING
1431902884410,STILL
1431902950999,STILL
1431903011096,TILTING
1431903011127,STILL
1431903071252,STILL
1431903131398,STILL
1431903191693,STILL
1431903251754,TILTING
1431903251787,UNKNOWN
1431903311894,IN_VEHICLE
1431903371970,STILL
1431903432108,IN_VEHICLE
1431903492227,TILTING
1431903492284,IN_VEHICLE
1431903552462,TILTING
1431903552506,IN_VEHICLE
1431903612671,IN_VEHICLE
1431903672727,IN_VEHICLE
1431903732972,TILTING
1431903733112,IN_VEHICLE
1431903793185,TILTING
1431903793215,IN_VEHICLE
1431903853347,IN_VEHICLE
1431903918244,IN_VEHICLE
1431903978407,STILL
1431904038591,TILTING
1431904038635,STILL
1431904098767,TILTING
1431904098828,STILL
1431904158956,TILTING
1431904159007,STILL
1431904219106,STILL
1431904339386,STILL
1431904399498,STILL
1431904459614,STILL
1431904519780,UNKNOWN
1431904585855,STILL
1431904645975,STILL
1431904709080,TILTING
1431904709147,STILL
1431904771858,STILL
1431904835597,STILL
1431904895736,STILL
1431904955895,STILL
1431905016187,STILL
1431905076428,STILL
1431905136614,STILL
1431905196897,STILL
1431906823351,TILTING
1431906831764,TILTING
1431906848472,STILL
1431906915007,STILL
1431906975223,STILL
1431907038875,STILL
1431907099152,STILL
1431907159518,STILL
1431907220353,STILL
1431907282093,STILL
1431907342364,STILL
1431932228197,TILTING
1431934609407,TILTING
1431934609445,IN_VEHICLE
1431934670662,STILL
1431934731013,STILL
1431934791342,STILL
