1431908582620,5,0.0,0.0,0.0
1431908582620,5,0.0,0.0,0.0
1431929702548,5,0.0,0.0,0.0
1431929711521,5,0.0,0.0,0.0
1431930301183,5,0.0,0.0,0.0
1431930901699,5,0.0,0.0,0.0
1431931052767,5,0.0,0.0,0.0
1431931501133,5,0.0,0.0,0.0
1431935095807,5,1894.0,0.0,0.0
1431935124157,5,0.0,0.0,0.0
1431935300864,5,850.0,0.0,0.0
1431935400891,5,1921.0,0.0,0.0
1431935632878,5,1304.0,0.0,0.0
1431935637683,5,33.0,0.0,0.0
1431936672523,5,2596.0,0.0,0.0
1431936691861,5,0.0,0.0,0.0
1431944314330,5,30000.0,0.0,0.0
1431947881231,5,52.0,0.0,0.0
1431950899015,5,64.0,0.0,0.0
1431950932611,5,0.0,0.0,0.0
1431957944934,5,3261.0,0.0,0.0
1431957997918,5,2043.0,0.0,0.0
1431958287913,5,618.0,0.0,0.0
1431958293219,5,250.0,0.0,0.0
1431959130117,5,3617.0,0.0,0.0
1431964575100,5,78.0,0.0,0.0
1431968028203,5,262.0,0.0,0.0
1431969990056,5,242.0,0.0,0.0
1431970727298,5,8.0,0.0,0.0
1431971109704,5,0.0,0.0,0.0
1431971277093,5,0.0,0.0,0.0
1431971680069,5,44.0,0.0,0.0
1431971836293,5,174.0,0.0,0.0
1431974819150,5,0.0,0.0,0.0
1431975105351,5,1.0,0.0,0.0
1431975353706,5,0.0,0.0,0.0
1431975420398,5,1.0,0.0,0.0
1431975509628,5,1.0,0.0,0.0
1431979013189,5,1.0,0.0,0.0
1431979099455,5,1.0,0.0,0.0
1431979225407,5,2.0,0.0,0.0
