1431900053539,20019,1096,858,352136063161935,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900134023,20089,3275,5071,352136063161935,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900194200,20175,3910,2747,352136063161935,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900256828,21113,968,836,352136063161935,www.unige.ch,Http,"[19,129,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900335102,20020,864,656,352136063161935,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900395223,20066,864,656,352136063161935,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900455324,21127,916,708,352136063161935,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900525172,20035,4880,3286,352136063161935,www.unige.ch,Http,"[23,20,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900585266,20070,2798,1828,352136063161935,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900645426,20023,928,760,352136063161935,www.unige.ch,Http,"[21,22,19]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900705541,20108,864,656,352136063161935,www.unige.ch,Http,"[21,19,24]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900765751,20020,4907,3643,352136063161935,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900859067,20082,2847,6132,352136063161935,www.unige.ch,Http,"[21,128,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900919183,20080,3190,5393,352136063161935,www.unige.ch,Http,"[18,19,26]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431900979444,20076,75191,5932,352136063161935,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
1431901039597,20090,916,739,352136063161935,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-39],-39.0,7838255,2727,1,228
