1431937531260,OFF
1431937534032,ON
1431937536725,PRESENT
1431937655999,OFF
1431937799107,ON
1431937801083,PRESENT
1431937869938,OFF
1431939635861,ON
1431939637558,PRESENT
1431939649315,OFF
1431949510034,ON
1431949512226,PRESENT
1431949565693,OFF
1431952651145,ON
1431952659716,PRESENT
1431952702155,OFF
1431952793221,ON
1431952795523,OFF
1431952832929,ON
1431952851218,OFF
1431953085675,ON
1431953091053,PRESENT
1431953153471,OFF
1431953154551,ON
1431953156926,OFF
1431953209825,ON
1431953210687,OFF
1431953210812,ON
1431953213210,PRESENT
1431953248433,OFF
1431955757852,ON
1431955785880,OFF
1431966577616,ON
1431966582135,PRESENT
1431966628065,OFF
1431966830661,ON
1431966832299,PRESENT
1431966885300,OFF
1431966969057,ON
1431967036077,OFF
1431969885811,ON
1431969887578,PRESENT
1431970124070,OFF
1431970126440,ON
1431970128275,PRESENT
1431970253001,OFF
1431973274853,ON
1431973274853,ON
1431973278342,PRESENT
1431973316472,OFF
