1431932746351,5,1.0,0.0,0.0
1431934035942,5,6.0,0.0,0.0
1431934094911,5,58.0,0.0,0.0
1431934534400,5,27.0,0.0,0.0
1431934761038,5,2.0,0.0,0.0
1431935059016,5,115.0,0.0,0.0
1431936658072,5,51.0,0.0,0.0
1431937496393,5,67.0,0.0,0.0
1431938120596,5,52.0,0.0,0.0
1431939804237,5,30.0,0.0,0.0
1431939987320,5,25.0,0.0,0.0
1431940117876,5,27.0,0.0,0.0
1431940184958,5,21.0,0.0,0.0
1431940332959,5,76.0,0.0,0.0
1431940443489,5,53.0,0.0,0.0
1431941310338,5,63.0,0.0,0.0
1431941361773,5,3.0,0.0,0.0
1431942379363,5,0.0,0.0,0.0
1431943011511,5,0.0,0.0,0.0
1431943259427,5,0.0,0.0,0.0
1431947820812,5,0.0,0.0,0.0
1431947916697,5,61.0,0.0,0.0
1431947984535,5,4698.0,0.0,0.0
1431948403501,5,194.0,0.0,0.0
1431948405401,5,1291.0,0.0,0.0
1431948531137,5,55.0,0.0,0.0
1431949575072,5,55.0,0.0,0.0
1431950207777,5,63.0,0.0,0.0
1431950248094,5,60.0,0.0,0.0
1431950371361,5,62.0,0.0,0.0
1431951623228,5,77.0,0.0,0.0
1431951972554,5,71.0,0.0,0.0
1431952227128,5,1028.0,0.0,0.0
1431952385398,5,1009.0,0.0,0.0
1431952649247,5,999.0,0.0,0.0
1431952975740,5,366.0,0.0,0.0
1431953036770,5,269.0,0.0,0.0
1431953145613,5,31.0,0.0,0.0
1431953526259,5,61.0,0.0,0.0
1431954165452,5,45.0,0.0,0.0
1431954193297,5,55.0,0.0,0.0
1431954582798,5,35.0,0.0,0.0
1431954961376,5,126.0,0.0,0.0
1431955757992,5,77.0,0.0,0.0
1431956121718,5,31.0,0.0,0.0
1431956215007,5,23.0,0.0,0.0
1431956303558,5,20.0,0.0,0.0
1431956343407,5,29.0,0.0,0.0
1431956449688,5,19.0,0.0,0.0
1431956497088,5,15.0,0.0,0.0
1431956894880,5,20.0,0.0,0.0
1431957575937,5,19.0,0.0,0.0
1431957714809,5,35.0,0.0,0.0
1431957725427,5,41.0,0.0,0.0
1431957880944,5,27.0,0.0,0.0
1431958346220,5,34.0,0.0,0.0
1431958845556,5,38.0,0.0,0.0
1431958932831,5,38.0,0.0,0.0
1431959456373,5,38.0,0.0,0.0
1431959523136,5,37.0,0.0,0.0
1431959667530,5,37.0,0.0,0.0
1431959755495,5,38.0,0.0,0.0
1431960739126,5,28.0,0.0,0.0
1431960898105,5,34.0,0.0,0.0
1431961185575,5,32.0,0.0,0.0
1431961619378,5,41.0,0.0,0.0
1431961905510,5,89.0,0.0,0.0
1431962016528,5,50.0,0.0,0.0
1431962068647,5,32.0,0.0,0.0
1431962159975,5,43.0,0.0,0.0
1431962287895,5,43.0,0.0,0.0
1431962712541,5,43.0,0.0,0.0
1431962754126,5,44.0,0.0,0.0
1431963726958,5,45.0,0.0,0.0
1431964191158,5,1.0,0.0,0.0
1431964448027,5,53.0,0.0,0.0
1431964451330,5,27.0,0.0,0.0
1431964458164,5,58.0,0.0,0.0
1431964608567,5,68.0,0.0,0.0
1431964764503,5,79.0,0.0,0.0
1431964815484,5,36.0,0.0,0.0
1431964965279,5,70.0,0.0,0.0
1431965009454,5,50.0,0.0,0.0
1431965122526,5,27.0,0.0,0.0
1431965655561,5,118.0,0.0,0.0
1431965667448,5,15.0,0.0,0.0
1431965733157,5,7.0,0.0,0.0
1431965744454,5,83.0,0.0,0.0
1431966015328,5,5.0,0.0,0.0
1431966392238,5,12.0,0.0,0.0
1431966640942,5,4.0,0.0,0.0
1431966688323,5,8.0,0.0,0.0
1431966754207,5,10.0,0.0,0.0
1431967017058,5,8.0,0.0,0.0
1431967412633,5,6.0,0.0,0.0
1431970953466,5,8.0,0.0,0.0
1431971337585,5,11.0,0.0,0.0
1431971761555,5,48.0,0.0,0.0
1431972123077,5,5.0,0.0,0.0
1431972566220,5,30.0,0.0,0.0
1431972812481,5,5.0,0.0,0.0
1431972886301,5,7.0,0.0,0.0
1431973701732,5,6.0,0.0,0.0
1431975485181,5,2.0,0.0,0.0
1431975756724,5,32.0,0.0,0.0
1431975756724,5,32.0,0.0,0.0
1431976659056,5,33.0,0.0,0.0
