1431901455483,5,1.0,0.0,0.0
1431901455483,5,1.0,0.0,0.0
1431935175709,5,5.0,0.0,0.0
1431935300426,5,2437.0,0.0,0.0
1431936835294,5,311.0,0.0,0.0
1431937238152,5,788.0,0.0,0.0
1431937538351,5,602.0,0.0,0.0
1431938119277,5,827.0,0.0,0.0
1431938560135,5,915.0,0.0,0.0
1431939112693,5,815.0,0.0,0.0
1431939124455,5,253.0,0.0,0.0
1431942877098,5,82.0,0.0,0.0
1431943100211,5,365.0,0.0,0.0
1431943414252,5,219.0,0.0,0.0
1431944700239,5,641.0,0.0,0.0
1431944856480,5,344.0,0.0,0.0
1431944957267,5,308.0,0.0,0.0
1431945031289,5,160.0,0.0,0.0
1431945273576,5,934.0,0.0,0.0
1431945465545,5,446.0,0.0,0.0
1431946642026,5,1210.0,0.0,0.0
1431947550056,5,432.0,0.0,0.0
1431948549453,5,241.0,0.0,0.0
1431949552050,5,781.0,0.0,0.0
1431950943937,5,850.0,0.0,0.0
1431951260695,5,631.0,0.0,0.0
1431952219884,5,446.0,0.0,0.0
1431952453144,5,482.0,0.0,0.0
1431953400518,5,477.0,0.0,0.0
1431953984336,5,101.0,0.0,0.0
1431954298207,5,398.0,0.0,0.0
1431954375718,5,363.0,0.0,0.0
1431954555170,5,1416.0,0.0,0.0
1431955131139,5,1095.0,0.0,0.0
1431957991346,5,656.0,0.0,0.0
1431958119015,5,1334.0,0.0,0.0
1431958980199,5,1013.0,0.0,0.0
1431959162646,5,1852.0,0.0,0.0
1431959418277,5,201.0,0.0,0.0
1431960174186,5,472.0,0.0,0.0
1431962072320,5,1775.0,0.0,0.0
1431966303245,5,172.0,0.0,0.0
1431966397189,5,643.0,0.0,0.0
1431966664226,5,1228.0,0.0,0.0
1431967043096,5,391.0,0.0,0.0
1431967603078,5,0.0,0.0,0.0
1431967665912,5,0.0,0.0,0.0
1431967902299,5,1312.0,0.0,0.0
1431970465206,5,1443.0,0.0,0.0
1431970556350,5,15.0,0.0,0.0
1431971290209,5,23.0,0.0,0.0
1431972263242,5,16.0,0.0,0.0
1431972505914,5,16.0,0.0,0.0
1431972513607,5,11.0,0.0,0.0
1431973433259,5,1743.0,0.0,0.0
1431973757077,5,803.0,0.0,0.0
1431983018221,5,119.0,0.0,0.0
1431983287819,5,0.0,0.0,0.0
1431983380270,5,13.0,0.0,0.0
1431983388214,5,12.0,0.0,0.0
1431983426188,5,9.0,0.0,0.0
1431984093516,5,0.0,0.0,0.0
1431984397217,5,1.0,0.0,0.0
