1431904912423,ON
1431904912423,ON
1431904914978,OFF
1431904916452,ON
1431904925129,OFF
1431932481504,ON
1431932487629,OFF
1431935937254,ON
1431935945376,PRESENT
1431935963806,ROTATION_90
1431935974119,ROTATION_0
1431935995558,OFF
1431936156075,ON
1431936160546,OFF
1431939296073,ON
1431939306261,OFF
1431940343932,ON
1431940344458,OFF
1431940345184,ON
1431940355529,PRESENT
1431940638415,OFF
1431940687200,ON
1431940688538,OFF
1431940712559,ON
1431940722346,PRESENT
1431941032880,OFF
1431941107218,ON
1431941108575,OFF
1431941324996,ON
1431941334248,OFF
1431941335523,ON
1431941338014,PRESENT
1431941385940,OFF
1431941392287,ON
1431941394866,PRESENT
1431941439645,OFF
1431941459179,ON
1431941462619,OFF
1431941483201,ON
1431941484227,OFF
1431941524248,ON
1431941529936,PRESENT
1431941559047,OFF
1431941584235,ON
1431941587089,PRESENT
1431941598212,OFF
1431941643213,ON
1431941646960,PRESENT
1431941654665,OFF
1431941700192,ON
1431941707529,PRESENT
1431943847980,OFF
1431943887405,ON
1431943897295,OFF
1431943949155,ON
1431943950075,OFF
1431944104363,ON
1431944110293,PRESENT
1431944183218,OFF
1431944311077,ON
1431944316925,OFF
1431944317444,ON
1431944326232,PRESENT
1431944401384,OFF
1431944687274,ON
1431944697329,OFF
1431944745193,ON
1431944749909,PRESENT
1431945141791,OFF
1431945241337,ON
1431945251382,OFF
1431945367944,ON
1431945369717,OFF
1431945500109,ON
1431945515331,OFF
1431945516184,ON
1431945519895,PRESENT
1431945866587,OFF
1431945982311,ON
1431945985112,PRESENT
1431946149864,OFF
1431946674218,ON
1431946684885,PRESENT
1431946874422,OFF
1431948078045,ON
1431948085499,PRESENT
1431948095585,OFF
1431948453097,ON
1431948463119,OFF
1431948564249,ON
1431948566144,OFF
1431948614141,ON
1431948615152,OFF
1431948797089,ON
1431948798895,OFF
1431951243177,ON
1431951245982,PRESENT
1431951300497,OFF
1431951328113,ON
1431951328724,OFF
1431951350348,ON
1431951360313,OFF
1431951412256,ON
1431951422110,OFF
1431951495491,ON
1431951498939,OFF
1431951529090,ON
