1431900012166,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900012166,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900012166,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900012166,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196381502,[STARTED],false,true,0,0,136433188,
1431900012166,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900012166,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900012166,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900012166,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900012166,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900012166,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900072386,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900072386,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900072386,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900072386,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196441644,[STARTED],false,true,0,0,136493331,
1431900072386,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900072386,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900072386,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900072386,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900072386,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900072386,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900132524,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900132524,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900132524,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900132524,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196501763,[STARTED],false,true,0,0,136553449,
1431900132524,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900132524,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900132524,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900132524,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900132524,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900132524,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900192554,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900192554,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900192554,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900192554,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196561878,[STARTED],false,true,0,0,136613564,
1431900192554,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900192554,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900192554,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900192554,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900192554,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900192554,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900252593,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900252593,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900252593,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900252593,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196621923,[STARTED],false,true,0,0,136673609,
1431900252593,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900252593,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900252593,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900252593,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900252593,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900252593,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900312657,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900312657,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900312657,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900312657,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196681971,[STARTED],false,true,0,0,136733657,
1431900312657,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900312657,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900312657,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900312657,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900312657,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900312657,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900372697,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900372697,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900372697,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900372697,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196742021,[STARTED],false,true,0,0,136793707,
1431900372697,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900372697,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900372697,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900372697,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900372697,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900372697,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900432741,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900432741,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900432741,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900432741,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196802058,[STARTED],false,true,0,0,136853744,
1431900432741,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900432741,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900432741,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900432741,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900432741,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900432741,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900492766,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900492766,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900492766,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900492766,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196862087,[STARTED],false,true,0,0,136913773,
1431900492766,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900492766,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900492766,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900492766,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900492766,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900492766,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900552794,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900552794,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900552794,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900552794,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196922122,[STARTED],false,true,0,0,136973808,
1431900552794,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900552794,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900552794,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900552794,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900552794,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900552794,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900612950,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900612950,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900612950,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900612950,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,196982262,[STARTED],false,true,0,0,137033948,
1431900612950,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900612950,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900612950,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900612950,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900612950,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900612950,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900673059,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900673059,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900673059,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900673059,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,197042399,[STARTED],false,true,0,0,137094085,
1431900673059,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900673059,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900673059,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900673059,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900673059,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900673059,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900733110,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900733110,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900733110,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900733110,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900733110,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900733110,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900733110,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900733110,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900733110,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900733110,com.android.systemui.ImageWallpaper,com.android.systemui,10012,908,40805,[PERSISTENT],false,false,1,1,40814,
1431900793221,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900793221,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900793221,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900793221,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,197162459,[STARTED],false,true,0,0,137214145,
1431900793221,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900793221,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900793221,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900793221,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900793221,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900793221,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900853274,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900853274,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900853274,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900853274,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,197222598,[STARTED],false,true,0,0,137274284,
1431900853274,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900853274,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900853274,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900853274,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900853274,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900853274,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900913332,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900913332,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900913332,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900913332,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,197282645,[STARTED],false,true,0,0,137334331,
1431900913332,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
1431900913332,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,908,42731,[PERSISTENT],false,false,1,1,42740,
1431900913332,com.android.phone.NetworkQueryService,com.android.phone,1001,1151,6294429,"[PERSISTENT,STARTED]",false,true,1,1,122653014,
1431900913332,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19091,179556262,[STARTED],false,true,0,0,119900689,
1431900913332,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9009,179575691,[],false,true,1,1,134050754,
1431900913332,com.whatsapp.messaging.MessageService,com.whatsapp,10075,6879,78730,[STARTED],false,true,1,1,125706708,
1431900973370,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,104757457,[],false,true,1,1,67911400,
1431900973370,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,17465,74412,[STARTED],false,true,1,1,127292400,
1431900973370,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,51868,[],false,true,0,0,51877,
1431900973370,ch.unige.css.services.PingService,ch.unige.ping,10074,1308,197342680,[STARTED],false,true,0,0,137394367,
1431900973370,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,4600,77756,[STARTED],false,true,0,0,77765,
