1431939331683,20028,49252,1458926,351565052248314,www.unige.ch,Http,"[25,21,18]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,29019245,22300,2,228
1431939355286,20041,126052,1737447,351565052248314,www.unige.ch,Http,"[24,36,17]",24.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,29005832,22300,2,228
1431939432165,20020,59542,4801846,351565052248314,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,29005832,22300,2,228
1431939492205,20013,13415,639164,351565052248314,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-64,-68,-65,-67]",-66.0,29005832,22300,2,228
1431939552228,20016,18607,706668,351565052248314,www.unige.ch,Http,"[34,17,15]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-66],-66.0,29005832,22300,2,228
1431939612265,20019,3601,1627,351565052248314,www.unige.ch,Http,"[15,22,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-65,-68]",-66.5,29005832,22300,2,228
1431939672306,20023,2355,716,351565052248314,www.unige.ch,Http,"[21,18,27]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431939732330,20016,232900,11933197,351565052248314,www.unige.ch,Http,"[28,17,26]",26.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-53]",-57.5,29005832,22300,2,228
1431939792364,20039,12435,1644,351565052248314,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,29005840,22300,2,228
1431939852388,20031,2355,714,351565052248314,www.unige.ch,Http,"[33,31,15]",31.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,29005840,22300,2,228
1431939912422,20021,2285,656,351565052248314,www.unige.ch,Http,"[28,19,16]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-52]",-55.5,29005832,22300,2,228
1431939972518,20018,125817,12184815,351565052248314,www.unige.ch,Http,"[14,46,44]",44.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-60,-55]",-57.5,29005832,22300,2,228
1431940032536,20025,2475,820,351565052248314,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,29005832,22300,2,228
1431940092578,20016,2285,656,351565052248314,www.unige.ch,Http,"[16,33,30]",30.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-57]",-56.0,29005832,22300,2,228
1431940152609,20019,2405,774,351565052248314,www.unige.ch,Http,"[19,21,15]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-57],-57.0,29005832,22300,2,228
1431940212634,20030,134413,12880190,351565052248314,www.unige.ch,Http,"[18,16,22]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-57],-57.0,29005832,22300,2,228
1431940272677,20023,15241,707911,351565052248314,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-57],-57.0,29005832,22300,2,228
1431940332713,20026,2285,656,351565052248314,www.unige.ch,Http,"[23,14,14]",14.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-57],-57.0,29005832,22300,2,228
1431940392734,20018,2285,836,351565052248314,www.unige.ch,Http,"[137,23,29]",29.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-64]",-66.0,29005832,22300,2,228
1431940452766,20021,2437,832,351565052248314,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-63]",-59.0,29005832,22300,2,228
1431940512822,20053,266705,25111242,351565052248314,www.unige.ch,Http,"[56,31,26]",31.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,29005832,22300,2,228
1431940572862,20033,37677,4069431,351565052248314,www.unige.ch,Http,"[22,16,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,29019245,22300,2,228
1431940632907,20031,13268,1556623,351565052248314,www.unige.ch,Http,"[16,32,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,29019245,22300,2,228
1431940692943,20025,58977,3176009,351565052248314,www.unige.ch,Http,"[21,16,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-66,-68]",-68.0,29019245,22300,2,228
1431940752967,20030,34323,3014373,351565052248314,www.unige.ch,Http,"[16,22,14]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,29005832,22300,2,228
1431940813020,20027,14726,1672629,351565052248314,www.unige.ch,Http,"[18,26,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-64,-69]",-66.5,29019245,22300,2,228
1431940873054,20026,2285,776,351565052248314,www.unige.ch,Http,"[27,16,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-64,-69,-65,-68]",-66.5,29019245,22300,2,228
1431940933097,20030,36712,19117,351565052248314,www.unige.ch,Http,"[15,25,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-66]",-67.0,29019245,22300,2,228
1431940993134,20028,37214,2376259,351565052248314,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-66],-66.0,29019245,22300,2,228
1431941053178,20038,51975,3459900,351565052248314,www.unige.ch,Http,"[17,15,29]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-66],-66.0,29019245,22300,2,228
1431941113203,20027,16826,1860237,351565052248314,www.unige.ch,Http,"[23,18,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-66],-66.0,29019245,22300,2,228
1431941173248,20024,54366,5346,351565052248314,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-66,-53]",-59.5,29019245,22300,2,228
1431941233294,20024,2285,656,351565052248314,www.unige.ch,Http,"[16,35,15]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,29019245,22300,2,228
1431941293321,20024,2651,1008,351565052248314,www.unige.ch,Http,"[25,17,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-56,-53,-57,-54]",-55.0,29019245,22300,2,228
