1431925201437,5,0.0,0.0,0.0
1431925470599,5,1.0,0.0,0.0
1431925762353,5,0.0,0.0,0.0
1431926323862,5,0.0,0.0,0.0
1431927193026,5,0.0,0.0,0.0
1431927466836,5,0.0,0.0,0.0
1431927721627,5,0.0,0.0,0.0
1431928175469,5,0.0,0.0,0.0
1431928304172,5,0.0,0.0,0.0
1431928668868,5,0.0,0.0,0.0
1431928894825,5,0.0,0.0,0.0
1431928974070,5,0.0,0.0,0.0
1431929270183,5,0.0,0.0,0.0
1431930691942,5,0.0,0.0,0.0
1431931247445,5,0.0,0.0,0.0
1431932286607,5,12.0,0.0,0.0
1431932295496,5,104.0,0.0,0.0
1431932309455,5,7.0,0.0,0.0
1431932311451,5,6.0,0.0,0.0
1431932366603,5,16.0,0.0,0.0
1431932379945,5,82.0,0.0,0.0
1431932391664,5,8.0,0.0,0.0
1431932420722,5,204.0,0.0,0.0
1431932947930,5,28.0,0.0,0.0
1431932948630,5,62.0,0.0,0.0
1431932975852,5,132.0,0.0,0.0
1431932994675,5,94.0,0.0,0.0
1431933151738,5,46.0,0.0,0.0
1431933354509,5,235.0,0.0,0.0
1431935049466,5,47.0,0.0,0.0
1431935124948,5,157.0,0.0,0.0
1431935144428,5,125.0,0.0,0.0
1431935197010,5,129.0,0.0,0.0
1431935888216,5,111.0,0.0,0.0
1431936055208,5,79.0,0.0,0.0
1431938401933,5,73.0,0.0,0.0
1431938493484,5,54.0,0.0,0.0
1431939325574,5,40.0,0.0,0.0
1431939535236,5,367.0,0.0,0.0
1431941137777,5,71.0,0.0,0.0
1431941759587,5,88.0,0.0,0.0
1431942835747,5,29.0,0.0,0.0
1431943282871,5,67.0,0.0,0.0
1431943351631,5,38.0,0.0,0.0
1431943357060,5,36.0,0.0,0.0
1431943584606,5,84.0,0.0,0.0
1431944416736,5,29.0,0.0,0.0
1431944743530,5,20.0,0.0,0.0
1431944753264,5,129.0,0.0,0.0
1431944953921,5,199.0,0.0,0.0
1431944956338,5,232.0,0.0,0.0
1431944958299,5,229.0,0.0,0.0
1431944975323,5,56.0,0.0,0.0
1431945476346,5,9.0,0.0,0.0
1431945518281,5,8.0,0.0,0.0
1431945542661,5,33.0,0.0,0.0
1431945547466,5,39.0,0.0,0.0
1431945552455,5,34.0,0.0,0.0
1431950313109,5,22.0,0.0,0.0
1431950477424,5,300.0,0.0,0.0
1431950483542,5,67.0,0.0,0.0
1431953063900,5,152.0,0.0,0.0
1431953136609,5,90.0,0.0,0.0
1431953139475,5,23.0,0.0,0.0
1431953157322,5,27.0,0.0,0.0
1431955519385,5,169.0,0.0,0.0
1431955544146,5,16.0,0.0,0.0
1431955717469,5,18.0,0.0,0.0
1431955728075,5,13.0,0.0,0.0
1431955741279,5,33.0,0.0,0.0
1431955810476,5,43.0,0.0,0.0
1431955817577,5,57.0,0.0,0.0
1431955818659,5,41.0,0.0,0.0
1431955821487,5,34.0,0.0,0.0
1431955919679,5,41.0,0.0,0.0
1431955959592,5,59.0,0.0,0.0
1431956002674,5,35.0,0.0,0.0
1431956032419,5,46.0,0.0,0.0
1431956035577,5,47.0,0.0,0.0
1431956036869,5,43.0,0.0,0.0
1431956107601,5,35.0,0.0,0.0
1431956196980,5,56.0,0.0,0.0
1431956381185,5,84.0,0.0,0.0
1431956464969,5,233.0,0.0,0.0
1431956566330,5,20.0,0.0,0.0
1431956597669,5,74.0,0.0,0.0
1431956666640,5,32.0,0.0,0.0
1431956775423,5,447.0,0.0,0.0
1431958373581,5,63.0,0.0,0.0
1431964154331,5,97.0,0.0,0.0
1431964154331,5,97.0,0.0,0.0
1431964330671,5,169.0,0.0,0.0
1431964555228,5,660.0,0.0,0.0
1431964897501,5,18.0,0.0,0.0
1431964920864,5,14.0,0.0,0.0
1431965627589,5,1.0,0.0,0.0
1431965651640,5,4.0,0.0,0.0
1431965653333,5,7.0,0.0,0.0
1431965700774,5,18.0,0.0,0.0
1431965701904,5,16.0,0.0,0.0
1431965760614,5,0.0,0.0,0.0
1431965765726,5,3.0,0.0,0.0
1431965884442,5,27.0,0.0,0.0
1431965901975,5,0.0,0.0,0.0
1431969679920,5,0.0,0.0,0.0
1431971164669,5,0.0,0.0,0.0
1431971504636,5,89.0,0.0,0.0
1431972078184,5,7.0,0.0,0.0
1431976644663,5,0.0,0.0,0.0
1431978013457,5,17.0,0.0,0.0
1431978074866,5,2.0,0.0,0.0
1431978165743,5,0.0,0.0,0.0
1431981450565,5,14.0,0.0,0.0
