1431927872062,5,0.0,0.0,0.0
1431928201471,5,0.0,0.0,0.0
1431929420636,5,4.0,0.0,0.0
1431930805948,5,4.0,0.0,0.0
1431931818762,5,16.0,0.0,0.0
1431931983652,5,8.0,0.0,0.0
1431933210932,5,1751.0,0.0,0.0
1431934150484,5,26.0,0.0,0.0
1431934211217,5,72.0,0.0,0.0
1431934350944,5,728.0,0.0,0.0
1431934417073,5,140.0,0.0,0.0
1431934461478,5,113.0,0.0,0.0
1431934915677,5,10.0,0.0,0.0
1431942061795,5,0.0,0.0,0.0
1431944386559,5,20.0,0.0,0.0
1431944698889,5,27.0,0.0,0.0
1431945293180,5,21.0,0.0,0.0
1431946288885,5,19.0,0.0,0.0
1431950807150,5,555.0,0.0,0.0
1431951172291,5,2251.0,0.0,0.0
1431952400743,5,2455.0,0.0,0.0
1431953477144,5,2636.0,0.0,0.0
1431953714320,5,3130.0,0.0,0.0
1431954603075,5,2631.0,0.0,0.0
1431955306028,5,2333.0,0.0,0.0
1431955520166,5,2742.0,0.0,0.0
1431955541060,5,624.0,0.0,0.0
1431957757910,5,1.0,0.0,0.0
1431957804075,5,1.0,0.0,0.0
1431957932730,5,47.0,0.0,0.0
1431959316417,5,0.0,0.0,0.0
1431959447636,5,1.0,0.0,0.0
1431960901039,5,0.0,0.0,0.0
1431960988429,5,0.0,0.0,0.0
1431962884905,5,1.0,0.0,0.0
1431964813879,5,31.0,0.0,0.0
1431965434166,5,37.0,0.0,0.0
1431967202688,5,29.0,0.0,0.0
1431967880652,5,24.0,0.0,0.0
1431967904915,5,9.0,0.0,0.0
1431967955436,5,22.0,0.0,0.0
1431968147726,5,18.0,0.0,0.0
1431968748720,5,21.0,0.0,0.0
1431968755577,5,0.0,0.0,0.0
1431969041361,5,24.0,0.0,0.0
1431969199332,5,1.0,0.0,0.0
1431969438362,5,22.0,0.0,0.0
1431969544261,5,197.0,0.0,0.0
1431970841140,5,9.0,0.0,0.0
1431970847774,5,13.0,0.0,0.0
1431971282808,5,8.0,0.0,0.0
1431971728246,5,16.0,0.0,0.0
1431972373743,5,60.0,0.0,0.0
1431972592302,5,1546.0,0.0,0.0
1431973399134,5,271.0,0.0,0.0
1431974306062,5,55.0,0.0,0.0
1431977506944,5,0.0,0.0,0.0
1431977942604,5,8.0,0.0,0.0
1431977992752,5,25.0,0.0,0.0
1431978120497,5,19.0,0.0,0.0
1431978350476,5,90.0,0.0,0.0
1431978579622,5,14.0,0.0,0.0
1431978611358,5,5.0,0.0,0.0
1431978642952,5,22.0,0.0,0.0
1431978699855,5,20.0,0.0,0.0
1431978734013,5,0.0,0.0,0.0
1431979351318,5,44.0,0.0,0.0
1431979480637,5,66.0,0.0,0.0
1431979503931,5,0.0,0.0,0.0
1431979551904,5,25.0,0.0,0.0
1431979759512,5,5.0,0.0,0.0
1431979946853,5,95.0,0.0,0.0
1431979959438,5,66.0,0.0,0.0
1431981021186,5,0.0,0.0,0.0
1431981576215,5,0.0,0.0,0.0
1431981580951,5,0.0,0.0,0.0
1431982546453,5,0.0,0.0,0.0
1431982671861,5,0.0,0.0,0.0
