1431900041280,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431900041280,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431900041280,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,223785913,[STARTED],false,true,0,0,83890841,
1431900041280,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431900041280,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,6607,200734758,[],false,true,1,1,64591819,
1431900041280,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431900041280,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2778,220322748,[STARTED],false,true,0,0,80779059,
1431900041280,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9521,220877107,[],false,true,1,1,81333485,
1431900041280,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1025,223725615,[STARTED],false,true,0,0,83830542,
1431900041280,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2196,52780,[STARTED],false,true,1,1,80742830,
1431900101598,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431900101598,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431900101598,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,223846231,[STARTED],false,true,0,0,83911603,
1431900101598,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431900101598,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,6607,200734758,[],false,true,1,1,64591819,
1431900101598,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431900101598,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2778,220322748,[STARTED],false,true,0,0,80779059,
1431900101598,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9521,220877107,[],false,true,1,1,81333485,
1431900101598,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2196,52780,[STARTED],false,true,1,1,80742830,
1431900101598,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,33923,[PERSISTENT],false,false,1,1,33933,
1431900161732,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431900161732,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431900161732,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,223906345,[STARTED],false,true,0,0,83932126,
1431900161732,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431900161732,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,6607,200734758,[],false,true,1,1,64591819,
1431900161732,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431900161732,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2778,220322748,[STARTED],false,true,0,0,80779059,
1431900161732,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9521,220877107,[],false,true,1,1,81333485,
1431900161732,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2196,52780,[STARTED],false,true,1,1,80742830,
1431900161732,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,33923,[PERSISTENT],false,false,1,1,33933,
1431900228013,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431900228013,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431900228013,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,223972636,[STARTED],false,true,0,0,83953026,
1431900228013,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431900228013,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,6607,200734758,[],false,true,1,1,64591819,
1431900228013,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431900228013,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2778,220322748,[STARTED],false,true,0,0,80779059,
1431900228013,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9521,220877107,[],false,true,1,1,81333485,
1431900228013,com.whatsapp.messaging.MessageService,com.whatsapp,10080,2196,52780,[STARTED],false,true,1,1,80742830,
1431900228013,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,33923,[PERSISTENT],false,false,1,1,33933,
1431900288613,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431900288613,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431900288613,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,224033247,[STARTED],false,true,0,0,83976987,
1431900288613,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431900288613,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,6607,200734758,[],false,true,1,1,64591819,
1431900288613,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431900288613,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2778,220322748,[STARTED],false,true,0,0,80779059,
1431900288613,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9521,220877107,[],false,true,2,2,83957844,
1431900288613,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12985,52780,[STARTED],false,true,1,1,83957802,
1431900288613,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,33923,[PERSISTENT],false,false,1,1,33933,
1431900348830,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431900348830,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431900348830,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,224093467,[STARTED],false,true,0,0,84006378,
1431900348830,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431900348830,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,6607,200734758,[],false,true,1,1,64591819,
1431900348830,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431900348830,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2778,220322748,[STARTED],false,true,0,0,80779059,
1431900348830,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,9521,220877107,[],false,true,2,2,83957844,
1431900348830,com.whatsapp.messaging.MessageService,com.whatsapp,10080,12985,52780,[STARTED],false,true,1,1,83957802,
