1431924185441,5,0.0,0.0,0.0
1431925559786,5,3.0,0.0,0.0
1431926100723,5,3.0,0.0,0.0
1431926139860,5,1.0,0.0,0.0
1431926955737,5,6.0,0.0,0.0
1431927062338,5,8.0,0.0,0.0
1431927312852,5,848.0,0.0,0.0
1431927570181,5,1076.0,0.0,0.0
1431927646886,5,22.0,0.0,0.0
1431927788455,5,23.0,0.0,0.0
1431927823170,5,42.0,0.0,0.0
1431927973071,5,70.0,0.0,0.0
1431928050750,5,742.0,0.0,0.0
1431928102777,5,109.0,0.0,0.0
1431928168288,5,24.0,0.0,0.0
1431928329250,5,29.0,0.0,0.0
1431928714847,5,117.0,0.0,0.0
1431928865460,5,129.0,0.0,0.0
1431929177863,5,153.0,0.0,0.0
1431929267405,5,131.0,0.0,0.0
1431929822851,5,66.0,0.0,0.0
1431930102020,5,2.0,0.0,0.0
1431930124408,5,0.0,0.0,0.0
1431930304291,5,31.0,0.0,0.0
1431930776623,5,2.0,0.0,0.0
1431931373241,5,10.0,0.0,0.0
1431932961479,5,21.0,0.0,0.0
1431933716736,5,24.0,0.0,0.0
1431934106021,5,19.0,0.0,0.0
1431934178814,5,18.0,0.0,0.0
1431934668260,5,19.0,0.0,0.0
1431934987804,5,21.0,0.0,0.0
1431935737094,5,2.0,0.0,0.0
1431935999255,5,2.0,0.0,0.0
1431936225395,5,26.0,0.0,0.0
1431936328850,5,17.0,0.0,0.0
1431936615748,5,23.0,0.0,0.0
1431936944230,5,21.0,0.0,0.0
1431937112743,5,22.0,0.0,0.0
1431937256848,5,9.0,0.0,0.0
1431937597758,5,14.0,0.0,0.0
1431937729738,5,21.0,0.0,0.0
1431938022737,5,31.0,0.0,0.0
1431938102801,5,19.0,0.0,0.0
1431938267753,5,0.0,0.0,0.0
1431938449763,5,17.0,0.0,0.0
1431938643599,5,21.0,0.0,0.0
1431938815223,5,23.0,0.0,0.0
1431939164396,5,15.0,0.0,0.0
1431939781196,5,13.0,0.0,0.0
1431940150243,5,18.0,0.0,0.0
1431940777741,5,12.0,0.0,0.0
1431940877005,5,9.0,0.0,0.0
1431941101716,5,8.0,0.0,0.0
1431942346736,5,7.0,0.0,0.0
1431944083460,5,6.0,0.0,0.0
1431944610896,5,315.0,0.0,0.0
1431944805859,5,73.0,0.0,0.0
1431945005425,5,2.0,0.0,0.0
1431945011261,5,0.0,0.0,0.0
1431945661218,5,95.0,0.0,0.0
1431946098085,5,360.0,0.0,0.0
1431946207782,5,464.0,0.0,0.0
1431947022073,5,450.0,0.0,0.0
1431947404513,5,164.0,0.0,0.0
