1431927950616,ON
1431927986154,OFF
1431934945337,ON
1431934980196,OFF
1431935069407,ON
1431935097350,PRESENT
1431935105922,ROTATION_90
1431935106588,ROTATION_0
1431935109168,ROTATION_90
1431935110212,ROTATION_0
1431935125222,OFF
1431935825378,ON
1431935826619,PRESENT
1431936327724,ROTATION_270
1431936328095,ROTATION_0
1431936599290,ROTATION_270
1431936600758,ROTATION_0
1431936737349,ROTATION_90
1431936739297,ROTATION_0
1431936871437,OFF
1431937252300,ON
1431937257745,PRESENT
1431937293592,OFF
1431939622618,ON
1431939623617,PRESENT
1431939630132,OFF
1431941079434,ON
1431941082222,PRESENT
1431941095235,OFF
1431943664929,ON
1431943666212,PRESENT
1431943696765,OFF
1431944073013,ON
1431944074633,PRESENT
1431944211318,OFF
1431944898823,ON
1431944899692,PRESENT
1431944959581,OFF
1431949882083,ON
1431949888988,PRESENT
1431949892198,ROTATION_270
1431949893436,OFF
1431949894301,ROTATION_0
1431950562840,ON
1431950564870,OFF
1431956259420,OFF
1431959672164,ON
1431959675674,PRESENT
1431959711404,OFF
1431960246470,ON
1431960249597,OFF
1431960851553,ON
1431960853620,PRESENT
1431960957782,OFF
1431961060968,ON
1431961067707,PRESENT
1431961132334,OFF
1431961156644,ON
1431961164144,OFF
1431961176883,ON
1431961179138,OFF
1431961181762,ON
1431961187096,OFF
1431961191191,ON
1431961197140,PRESENT
1431961206390,OFF
1431961206743,ON
1431961208343,OFF
1431961208618,ON
1431961208923,PRESENT
1431961209020,PRESENT
1431961211874,OFF
1431961213474,ON
1431961214768,OFF
1431961215307,ON
1431961227895,PRESENT
1431961227994,PRESENT
1431961228034,PRESENT
1431961243187,OFF
1431961757899,ON
1431961769079,OFF
1431962268402,ON
1431962308600,OFF
1431968464876,ROTATION_0
1431968465204,ROTATION_0
1431968784491,OFF
1431968785655,ON
1431968786448,PRESENT
1431968797974,OFF
1431968803168,ON
1431968804266,PRESENT
1431968953238,OFF
1431969009835,ON
1431969011323,OFF
1431969011812,ON
1431969012740,PRESENT
1431969019702,OFF
1431970863097,ON
1431970866823,PRESENT
1431971096875,ROTATION_270
1431971111786,ROTATION_90
1431971112481,ROTATION_270
1431971113316,ROTATION_0
1431971867444,OFF
1431971929171,ON
1431971930464,PRESENT
1431971937338,ROTATION_90
1431972594573,ROTATION_0
1431972703112,ROTATION_90
1431972708291,ROTATION_0
1431972814009,OFF
1431972821068,ON
1431972822027,PRESENT
1431981848312,OFF
1431981880706,OFF
1431981931923,PRESENT
1431982010749,OFF
1431982739302,ON
1431982741385,PRESENT
1431983000323,ROTATION_90
1431983008780,ROTATION_0
