1431901426611,ON
1431901429048,PRESENT
1431901537042,ROTATION_270
1431902964189,ROTATION_0
1431902965898,OFF
1431903474808,ON
1431903478849,PRESENT
1431903495018,ROTATION_270
1431903496462,ROTATION_0
1431903557456,ROTATION_270
1431903558869,ROTATION_0
1431903590220,ROTATION_90
1431903609346,ROTATION_0
1431903707717,OFF
1431910852896,ROTATION_270
1431911109735,ROTATION_0
1431911989983,OFF
1431912742206,ON
1431912748744,OFF
1431918474555,ON
1431918476419,OFF
1431926717181,ON
1431926727020,OFF
1431926778883,ON
1431926783276,OFF
1431927902067,ON
1431927940110,OFF
1431928000054,ON
1431928007525,OFF
1431928010531,ON
1431928012300,OFF
1431928501089,ON
1431928523361,ROTATION_270
1431928524535,ROTATION_0
1431928543282,PRESENT
1431928562523,OFF
1431928801084,ON
1431928861314,PRESENT
1431928906428,ROTATION_270
1431929765506,ROTATION_0
1431929801495,ROTATION_270
1431929838821,ROTATION_0
1431929849220,ROTATION_270
1431930669444,ROTATION_0
1431930669984,OFF
1431930875596,ON
1431930879049,PRESENT
1431930888495,OFF
1431931157568,ON
1431931161504,PRESENT
1431931178843,OFF
1431932175569,ON
1431932181998,OFF
1431932236511,ON
1431932239798,PRESENT
1431932374854,OFF
1431932673653,ON
1431932679786,OFF
1431932844573,ON
1431932854640,OFF
1431933372309,ON
1431933374540,PRESENT
1431933553541,OFF
1431933588656,ON
1431933591297,OFF
1431933623547,ON
1431933625970,PRESENT
1431934412609,ROTATION_270
1431934413681,ROTATION_0
1431934589728,OFF
1431934682544,ON
1431934684623,PRESENT
1431934716898,OFF
1431934816537,ON
1431934817642,OFF
1431934881543,ON
1431934885256,PRESENT
1431934898614,ROTATION_90
1431934912352,ROTATION_0
1431934992493,OFF
1431935121356,ON
1431935124100,OFF
1431936030837,ON
1431936033461,PRESENT
1431936038020,OFF
1431942934664,ON
1431942936275,OFF
1431943077406,ON
1431943079937,PRESENT
1431943260145,ROTATION_270
1431943298038,ROTATION_0
1431943428772,ROTATION_270
1431943477663,ROTATION_0
1431943695361,ROTATION_270
1431943709877,ROTATION_0
1431943723423,ROTATION_270
1431944178716,ROTATION_0
1431944179415,OFF
1431944301595,ON
1431944304480,PRESENT
1431944306275,ROTATION_90
1431944846153,ROTATION_0
1431944852738,OFF
1431945359501,ON
1431945362856,PRESENT
1431945398577,OFF
1431945487374,ON
1431945491589,PRESENT
1431945506374,OFF
1431947468529,ON
1431947473007,PRESENT
1431947499955,OFF
1431949010684,ON
1431949012533,PRESENT
1431949079642,OFF
1431949114481,ON
1431949116630,PRESENT
1431949662097,ROTATION_90
1431949765944,ROTATION_0
1431949813377,ROTATION_270
1431949815150,ROTATION_0
1431950115081,OFF
1431950211272,ON
1431950213822,PRESENT
1431950679915,ROTATION_270
1431950688370,ROTATION_0
1431950859188,ROTATION_90
1431950869871,ROTATION_0
1431951157867,ROTATION_90
1431951182936,ROTATION_0
1431951242986,ROTATION_90
1431951243714,ROTATION_0
1431951247688,ROTATION_90
1431951274310,ROTATION_0
1431951339889,ROTATION_90
1431951351119,ROTATION_0
1431951405209,ROTATION_90
1431951416173,ROTATION_0
1431951464304,ROTATION_90
1431951473720,ROTATION_0
1431951634024,ROTATION_90
1431951657437,ROTATION_0
1431951805209,ROTATION_90
1431951819223,ROTATION_0
1431951879939,ROTATION_90
1431951893736,ROTATION_0
1431951936111,ROTATION_90
1431951948554,ROTATION_0
1431952049010,ROTATION_270
1431952058294,ROTATION_0
1431952085947,OFF
1431952193519,ON
1431952195558,PRESENT
1431953474129,ROTATION_90
1431953631574,ROTATION_0
1431953730977,OFF
1431953883852,ON
1431953886285,PRESENT
1431953940583,OFF
1431953942076,ON
1431953945735,PRESENT
1431954267565,OFF
1431954286550,ON
1431954288254,OFF
1431954395227,ON
1431954396638,OFF
1431954422366,ON
