1431934096540,com.android.systemui,10012,908,false,FOREGROUND,true
1431934099187,com.whatsapp,10075,6879,true,FOREGROUND,true
1431934099347,com.android.systemui,10012,908,false,FOREGROUND,true
1431934099867,com.whatsapp,10075,6879,true,FOREGROUND,true
1431934100510,com.android.systemui,10012,908,false,FOREGROUND,true
1431934105166,com.whatsapp,10075,6879,true,FOREGROUND,true
1431934108255,com.linkedin.android,10097,24438,true,FOREGROUND,true
1431934108642,com.android.systemui,10012,908,false,FOREGROUND,true
1431934110650,com.linkedin.android,10097,24438,true,FOREGROUND,true
1431934111482,com.whatsapp,10075,6879,true,FOREGROUND,true
1431934119435,com.android.systemui,10012,908,false,FOREGROUND,true
1431934131165,com.whatsapp,10075,6879,true,FOREGROUND,true
1431934134151,com.google.android.gm,10041,28614,true,FOREGROUND,true
1431934139936,com.google.android.googlequicksearchbox,10019,1176,true,FOREGROUND,true
1431934143464,com.google.android.googlequicksearchbox,10019,1176,true,FOREGROUND,true
1431934144303,com.google.android.apps.inbox,10139,26110,true,FOREGROUND,true
1431934158119,com.android.systemui,10012,908,false,FOREGROUND,true
1431934767659,com.android.systemui,10012,908,false,FOREGROUND,true
1431934769214,com.google.android.apps.inbox,10139,26110,true,FOREGROUND,true
1431934770239,com.android.systemui,10012,908,false,FOREGROUND,true
1431934773005,com.google.android.googlequicksearchbox,10019,1176,true,FOREGROUND,true
1431934776307,ch.admin.meteoswiss,10081,28171,true,FOREGROUND,true
1431934778782,com.android.systemui,10012,908,false,FOREGROUND,true
1431935059140,com.android.systemui,10012,908,false,FOREGROUND,true
1431935063969,com.android.systemui,10012,908,false,FOREGROUND,true
1431935066077,ch.admin.meteoswiss,10081,28171,true,FOREGROUND,true
1431935066706,com.android.systemui,10012,908,false,FOREGROUND,true
1431936657774,com.android.systemui,10012,908,false,FOREGROUND,true
1431936659006,com.android.systemui,10012,908,false,FOREGROUND,true
1431936661904,com.google.android.gm,10041,28614,true,FOREGROUND,true
1431936710768,com.android.systemui,10012,908,false,FOREGROUND,true
1431937499707,com.android.systemui,10012,908,false,FOREGROUND,true
1431937502024,com.android.settings,1000,17569,true,FOREGROUND,true
1431937503803,com.android.settings,1000,17569,true,FOREGROUND,true
1431937505308,com.android.phone,1001,1151,true,FOREGROUND,true
1431937539324,com.android.systemui,10012,908,false,FOREGROUND,true
1431938122032,com.android.systemui,10012,908,false,FOREGROUND,true
1431938124393,com.android.phone,1001,1151,true,FOREGROUND,true
1431938126862,com.android.phone,1001,1151,true,FOREGROUND,true
1431938127957,com.android.systemui,10012,908,false,FOREGROUND,true
1431938129897,com.android.phone,1001,1151,true,FOREGROUND,true
1431938165389,com.android.systemui,10012,908,false,FOREGROUND,true
1431939805109,com.android.systemui,10012,908,false,FOREGROUND,true
1431939806472,com.android.phone,1001,1151,true,FOREGROUND,true
1431939807112,com.android.systemui,10012,908,false,FOREGROUND,true
1431939808117,com.android.phone,1001,1151,true,FOREGROUND,true
1431939810042,com.linkedin.android,10097,12537,true,FOREGROUND,true
1431939812882,com.linkedin.android,10097,12537,true,FOREGROUND,true
1431939814614,com.google.android.googlequicksearchbox,10019,1176,true,FOREGROUND,true
