1430690439696,20067,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430690499927,20075,864,656,358240053586327,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430690560050,20072,864,656,358240053586327,www.unige.ch,Http,"[49,40,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430690622596,20073,864,656,358240053586327,www.unige.ch,Http,"[39,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430690682722,20067,864,656,358240053586327,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430690742798,20071,864,656,358240053586327,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430690803030,20070,864,656,358240053586327,www.unige.ch,Http,"[37,47,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430690863150,20078,16319,10326,358240053586327,www.unige.ch,Http,"[31,36,37]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430690923438,20074,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430691010615,21196,5241,8565,358240053586327,www.unige.ch,Http,"[38,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430691070666,20071,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
1430691130757,20066,864,656,358240053586327,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-100],-100.0,9088516,42010,2,228
