1430690924600,5,0.0,0.0,0.0
1430690924600,5,0.0,0.0,0.0
1430691005561,5,1.0,0.0,0.0
1430691252428,5,0.0,0.0,0.0
1430691282461,5,0.0,0.0,0.0
1430691556126,5,5.0,0.0,0.0
1430691676581,5,2.0,0.0,0.0
1430716170088,5,0.0,0.0,0.0
1430719184731,5,0.0,0.0,0.0
1430719740123,5,0.0,0.0,0.0
1430719786393,5,1.0,0.0,0.0
1430720631418,5,5.0,0.0,0.0
1430721607437,5,6.0,0.0,0.0
1430723065558,5,29.0,0.0,0.0
1430723263996,5,0.0,0.0,0.0
1430723640380,5,0.0,0.0,0.0
1430724032432,5,0.0,0.0,0.0
1430724153708,5,30.0,0.0,0.0
1430724240478,5,4.0,0.0,0.0
1430724598440,5,27.0,0.0,0.0
1430724710443,5,7.0,0.0,0.0
1430724743553,5,6.0,0.0,0.0
1430725026639,5,7.0,0.0,0.0
1430725137102,5,8.0,0.0,0.0
1430725417435,5,9.0,0.0,0.0
1430725509802,5,9.0,0.0,0.0
1430725986459,5,0.0,0.0,0.0
1430726105490,5,0.0,0.0,0.0
1430726489489,5,8.0,0.0,0.0
1430726604173,5,108.0,0.0,0.0
1430726741758,5,5.0,0.0,0.0
1430726785459,5,0.0,0.0,0.0
1430726843478,5,17.0,0.0,0.0
1430727132686,5,2166.0,0.0,0.0
1430728176567,5,1.0,0.0,0.0
1430728223550,5,82.0,0.0,0.0
1430728299798,5,114.0,0.0,0.0
1430728533634,5,5.0,0.0,0.0
1430728575903,5,25.0,0.0,0.0
1430729291434,5,25.0,0.0,0.0
1430729372484,5,172.0,0.0,0.0
1430729809500,5,109.0,0.0,0.0
1430729998224,5,1552.0,0.0,0.0
1430730279049,5,225.0,0.0,0.0
1430730613467,5,59.0,0.0,0.0
1430731115424,5,152.0,0.0,0.0
1430731241098,5,653.0,0.0,0.0
1430731295150,5,63.0,0.0,0.0
1430731333521,5,2413.0,0.0,0.0
1430731735531,5,116.0,0.0,0.0
1430732067242,5,452.0,0.0,0.0
1430732501881,5,159.0,0.0,0.0
1430732646421,5,501.0,0.0,0.0
1430732736586,5,132.0,0.0,0.0
1430732885435,5,67.0,0.0,0.0
1430733297232,5,17.0,0.0,0.0
1430733523505,5,0.0,0.0,0.0
1430734175064,5,13.0,0.0,0.0
1430735639550,5,171.0,0.0,0.0
1430736312447,5,44.0,0.0,0.0
1430736835179,5,164.0,0.0,0.0
1430736854435,5,20.0,0.0,0.0
1430738369206,5,23.0,0.0,0.0
1430738647398,5,18.0,0.0,0.0
1430739187626,5,30.0,0.0,0.0
1430742897648,5,27.0,0.0,0.0
1430742947961,5,733.0,0.0,0.0
1430745332567,5,0.0,0.0,0.0
1430747066143,5,0.0,0.0,0.0
1430748013693,5,148.0,0.0,0.0
1430748096511,5,6904.0,0.0,0.0
1430748401919,5,230.0,0.0,0.0
1430748565434,5,94.0,0.0,0.0
1430748643449,5,7.0,0.0,0.0
1430749125466,5,0.0,0.0,0.0
1430749256030,5,86.0,0.0,0.0
1430750632395,5,0.0,0.0,0.0
1430751874687,5,8.0,0.0,0.0
1430751886204,5,18.0,0.0,0.0
1430751888327,5,18.0,0.0,0.0
1430752702127,5,19.0,0.0,0.0
1430752727899,5,31.0,0.0,0.0
1430752778087,5,22.0,0.0,0.0
1430752806069,5,18.0,0.0,0.0
1430753045790,5,33.0,0.0,0.0
1430753187785,5,28.0,0.0,0.0
1430758154529,5,18.0,0.0,0.0
1430758687594,5,10.0,0.0,0.0
1430760456515,5,13.0,0.0,0.0
1430760657249,5,4.0,0.0,0.0
1430762276841,5,3.0,0.0,0.0
1430762950426,5,2.0,0.0,0.0
1430762951618,5,2.0,0.0,0.0
1430762993312,5,2.0,0.0,0.0
1430763051363,5,2.0,0.0,0.0
1430763604636,5,2.0,0.0,0.0
1430763696048,5,1.0,0.0,0.0
1430763924531,5,0.0,0.0,0.0
1430764144150,5,1.0,0.0,0.0
1430766173322,5,0.0,0.0,0.0
1430766208257,5,0.0,0.0,0.0
1430766314205,5,0.0,0.0,0.0
1430767873513,5,1.0,0.0,0.0
1430768217605,5,4.0,0.0,0.0
1430768419368,5,3.0,0.0,0.0
1430768471758,5,0.0,0.0,0.0
1430769319530,5,0.0,0.0,0.0
1430771537516,5,1.0,0.0,0.0
1430772248806,5,0.0,0.0,0.0
1430774477099,5,0.0,0.0,0.0
1430774569811,5,1.0,0.0,0.0
1430774912407,5,0.0,0.0,0.0
1430774984847,5,0.0,0.0,0.0
1430775293193,5,0.0,0.0,0.0
1430776013572,5,1.0,0.0,0.0
