1430690426091,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690426091,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690426091,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690426091,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690426091,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106112038,[STARTED],false,true,0,0,104344580,
1430690426091,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690426091,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690426091,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690426091,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690426091,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430690486308,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690486308,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690486308,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690486308,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690486308,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106172173,[STARTED],false,true,0,0,104404715,
1430690486308,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690486308,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690486308,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690486308,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690486308,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430690555015,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690555015,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690555015,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690555015,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690555015,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106241000,[STARTED],false,true,0,0,104473542,
1430690555015,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690555015,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690555015,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690555015,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690555015,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430690615248,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690615248,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690615248,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690615248,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690615248,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106301096,[STARTED],false,true,0,0,104533638,
1430690615248,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690615248,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690615248,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690615248,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690615248,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430690704387,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690704387,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690704387,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690704387,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690704387,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106390320,[STARTED],false,true,0,0,104622862,
1430690704387,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690704387,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690704387,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690704387,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690704387,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430690764428,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690764428,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690764428,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690764428,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690764428,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106450413,[STARTED],false,true,0,0,104682955,
1430690764428,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,26906,106447648,[],false,true,1,1,104680225,
1430690764428,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690764428,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690764428,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690764428,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690824582,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690824582,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690824582,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690824582,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690824582,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106510558,[STARTED],false,true,0,0,104743100,
1430690824582,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690824582,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690824582,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690824582,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690824582,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430690884888,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690884888,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690884888,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690884888,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690884888,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106570862,[STARTED],false,true,0,0,104803404,
1430690884888,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690884888,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690884888,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690884888,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690884888,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430690945045,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430690945045,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430690945045,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430690945045,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430690945045,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106631039,[STARTED],false,true,0,0,104863581,
1430690945045,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430690945045,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430690945045,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430690945045,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430690945045,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430691005344,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430691005344,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430691005344,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430691005344,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430691005344,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,106691180,[STARTED],false,true,0,0,104923722,
1430691005344,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430691005344,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,29003,16057413,[STARTED],false,true,0,0,97993873,
1430691005344,com.domobile.applock.service.LockService,com.domobile.applock,10089,11747,111853,[STARTED],false,true,0,0,101943394,
1430691005344,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430691005344,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28670,99763291,[STARTED],false,true,0,0,97995833,
1430691065229,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430691065229,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,78147510,
1430691065229,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,101943518,
1430691065229,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
