1430690936591,PRESENT
1430690937532,ON
1430690949286,OFF
1430690962331,PRESENT
1430690962453,ON
1430690977492,ROTATION_90
1430691686500,ROTATION_0
1430717563408,PRESENT
1430717564438,ON
1430717573837,OFF
1430717596781,PRESENT
1430717596960,ON
1430717678195,OFF
1430718141571,PRESENT
1430718141699,ON
1430718143044,OFF
1430718497549,PRESENT
1430718497696,ON
1430719566728,OFF
1430719848560,PRESENT
1430719848782,ON
1430719850696,OFF
1430725764211,PRESENT
1430725764755,ON
1430725924156,OFF
1430725951663,PRESENT
1430725951858,ON
1430726011556,OFF
1430726203613,PRESENT
1430726203764,ON
1430726212004,OFF
1430726383552,PRESENT
1430726383848,ON
1430726388235,OFF
1430726617616,PRESENT
1430726617757,ON
1430726648275,OFF
1430726930612,PRESENT
1430726931114,ON
1430726990772,OFF
1430727220604,PRESENT
1430727220744,ON
1430727224707,OFF
1430732758665,ON
1430732758861,PRESENT
1430732764406,OFF
1430734440493,PRESENT
1430734441182,ON
1430734442620,OFF
1430734455592,PRESENT
1430734455683,ON
1430734457935,OFF
1430742218114,PRESENT
1430742218636,ON
1430742288866,OFF
1430742437612,PRESENT
1430742437804,ON
1430742449714,OFF
1430742845631,PRESENT
1430742845871,ON
1430742851838,OFF
1430742917606,PRESENT
1430742917765,ON
1430742918455,OFF
1430743097583,PRESENT
1430743097721,ON
1430743120627,OFF
1430743246536,PRESENT
1430743247230,ON
1430743253610,OFF
1430743259507,PRESENT
1430743259730,ON
1430743265675,OFF
1430743382398,PRESENT
1430743382548,ON
1430743392846,OFF
1430743422354,PRESENT
1430743422513,ON
1430743483677,OFF
1430743489543,PRESENT
1430743489695,ON
1430743490776,ROTATION_270
1430743494367,ROTATION_0
1430743511425,OFF
1430743545399,PRESENT
1430743545526,ON
1430743725941,OFF
1430743728574,PRESENT
1430743728699,ON
1430743757546,OFF
1430743786481,PRESENT
1430743786628,ON
1430743934358,ROTATION_90
1430743935458,ROTATION_0
1430743935755,OFF
1430743936744,PRESENT
1430743936934,ON
1430743979052,ROTATION_90
1430743982740,ROTATION_0
1430744007581,OFF
1430744040505,PRESENT
1430744040682,ON
1430744383447,OFF
1430744387294,PRESENT
1430744387389,ON
1430744396830,ROTATION_90
1430744399509,ROTATION_0
1430744402924,OFF
1430744451588,PRESENT
1430744451777,ON
1430744542697,ROTATION_90
1430744547246,ROTATION_0
1430744563431,OFF
1430744569784,PRESENT
1430744569999,ON
1430744572809,ROTATION_270
1430744573718,ROTATION_0
1430744597610,ROTATION_270
1430744642643,ROTATION_0
1430744735292,OFF
1430744792883,PRESENT
1430744793024,ON
1430744808593,OFF
1430744983129,PRESENT
1430744983367,ON
1430745050908,OFF
1430745095833,PRESENT
1430745095965,ON
1430745267630,OFF
1430745268102,ON
1430745268131,PRESENT
1430745273069,OFF
1430745369808,PRESENT
1430745370077,ON
1430745373991,OFF
1430745435310,PRESENT
1430745435557,ON
1430745456319,OFF
1430745534086,PRESENT
1430745534198,ON
1430745537412,OFF
1430745565501,PRESENT
1430745566338,ON
1430745572921,OFF
1430745604546,PRESENT
1430745604956,ON
1430745707549,OFF
1430746049494,PRESENT
1430746049655,ON
1430746089196,OFF
1430746198549,PRESENT
1430746198700,ON
1430746308094,OFF
1430746392547,PRESENT
1430746392693,ON
1430746456953,OFF
1430746524567,PRESENT
1430746525232,ON
1430746584001,OFF
1430746646826,PRESENT
1430746647007,ON
1430746647775,OFF
1430746681532,PRESENT
1430746681664,ON
1430746685153,OFF
1430746708551,PRESENT
1430746708792,ON
1430746768608,OFF
1430747765269,PRESENT
1430747765463,ON
1430747767546,OFF
1430748870567,PRESENT
1430748871456,ON
1430748919267,OFF
1430749073879,PRESENT
1430749073982,ON
1430749109157,OFF
1430749803688,PRESENT
1430749803901,ON
1430749808832,OFF
1430751948687,PRESENT
1430751949503,ON
1430752008555,OFF
1430752173543,PRESENT
1430752173724,ON
1430752236199,OFF
1430754120577,PRESENT
1430754121413,ON
1430754183102,OFF
1430754427494,PRESENT
1430754427700,ON
1430754429058,OFF
1430754663497,PRESENT
1430754663706,ON
1430754689459,OFF
1430759810456,PRESENT
1430759811426,ON
1430759847071,OFF
1430760071497,PRESENT
1430760071632,ON
1430760078523,OFF
1430760081176,PRESENT
1430760081361,ON
1430763768141,PRESENT
1430763769347,ON
1430763770193,OFF
