1430690437149,3334657,46501,3,228,-105,13,Salt,true,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690437149,-1,-1,-1,-1,0,13,Salt,false,false
1430690437149,-1,-1,-1,-1,0,13,Salt,false,false
1430690497216,3334657,46501,3,228,-105,13,Salt,true,false
1430690497216,40,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690497216,-1,-1,-1,-1,0,13,Salt,false,false
1430690497216,-1,-1,-1,-1,0,13,Salt,false,false
1430690569317,3334657,46501,3,228,-107,13,Salt,true,false
1430690569317,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690569317,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690569317,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690569317,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690569317,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430690569317,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
