1430726295324,com.spotify.music,10092,23800,true,FOREGROUND,true
1430726297853,com.google.android.googlequicksearchbox,10019,1308,true,FOREGROUND,true
1430726299312,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726331782,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726334624,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726336086,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726343130,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726345191,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726345384,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726348516,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726353523,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726353723,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726355289,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726357399,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726359028,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726368585,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726372932,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726398776,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726398935,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726400884,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726414509,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726415774,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726433470,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726436697,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726441614,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726441821,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726443998,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726453008,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726454140,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726467194,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726469810,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726470869,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726485430,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726488381,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726514783,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726515027,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726517754,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726529445,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726530525,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726539179,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726540928,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726546001,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726546238,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726557691,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726561755,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726561930,com.whatsapp,10076,2798,true,FOREGROUND,true
1430726563935,com.whatsapp,10076,2798,true,FOREGROUND,true
