1430713371575,OFF
1430721339512,ON
1430721349264,PRESENT
1430722197001,OFF
1430724601573,ON
1430724618320,OFF
1430727704641,ON
1430727708769,PRESENT
1430727907339,OFF
1430732673791,ON
1430732683688,OFF
1430734376753,ON
1430734379639,PRESENT
1430734445108,OFF
1430734970648,ON
1430734973294,PRESENT
1430735263992,OFF
1430737235672,ON
1430737239160,PRESENT
1430738095914,OFF
1430740728027,ON
1430740733554,PRESENT
1430740796325,OFF
1430743066021,ON
1430743069798,PRESENT
1430743072753,OFF
1430744316295,ON
1430744334427,OFF
1430744379928,ON
1430744431685,OFF
1430744432436,ON
1430744436228,PRESENT
1430745237638,ON
1430745242458,OFF
1430745569542,ON
1430745574672,PRESENT
1430745662384,OFF
1430746250552,ON
1430746253706,PRESENT
1430746326687,OFF
1430746326840,ON
1430746337403,OFF
1430747968012,ON
1430747970662,PRESENT
1430748032962,OFF
1430748778145,ON
1430748780844,PRESENT
1430748783398,OFF
1430750012618,ON
1430750015817,PRESENT
1430750079105,OFF
1430761303616,ON
1430761306243,PRESENT
1430761324562,ROTATION_270
1430761381283,OFF
1430761386388,ROTATION_0
1430761410690,ON
1430761413574,PRESENT
1430773721279,ON
1430773721279,ON
1430773747140,OFF
1430773804589,ON
1430773808457,PRESENT
1430774223828,PRESENT
1430774234397,OFF
1430774250701,ON
1430774254365,PRESENT
1430775193141,OFF
