1430690410421,20075,1020,932,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430690470586,20074,916,748,352136063160952,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430690575476,20079,20630,26983,352136063160952,www.unige.ch,Http,"[23,138,153]",138.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430690646476,20130,968,840,352136063160952,www.unige.ch,Http,"[26,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430690706551,20035,1072,1024,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430690766630,20076,1124,1116,352136063160952,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430690826753,20034,1124,1116,352136063160952,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430690886848,21081,10829,30074,352136063160952,www.unige.ch,Http,"[22,24,135]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430690947449,20084,1412,1672,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
1430691007525,20214,1360,1632,352136063160952,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-57],-57.0,3364611,46501,3,228
