1430690457260,com.android.phone.TelephonyDebugService,com.android.phone,1001,593,29536,"[PERSISTENT,STARTED]",false,true,0,0,29549,
1430690457260,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,706,35871,[STARTED],false,true,0,0,80974786,
1430690457260,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,9992,124076783,[STARTED],false,true,0,0,80370493,
1430690457260,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,5727,32086719,[STARTED],false,true,2,2,65548705,
1430690457260,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5727,125572249,[],false,true,1,1,65548536,
1430690457260,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,45747044,[],false,true,0,0,35487026,
1430690457260,com.android.bluetooth.hdp.HealthService,com.android.bluetooth,1002,5727,125572465,[STARTED],false,true,0,0,65548702,
1430690457260,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,5727,125572460,[STARTED],false,true,1,1,65548698,
1430690457260,com.android.systemui.SystemUIService,com.android.systemui,10045,481,27059,"[PERSISTENT,STARTED]",false,false,0,0,27187,
1430690457260,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,574,28330,[],false,true,1,1,80395646,
1430690576292,com.android.phone.TelephonyDebugService,com.android.phone,1001,593,29536,"[PERSISTENT,STARTED]",false,true,0,0,29549,
1430690576292,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,706,35871,[STARTED],false,true,0,0,80974786,
1430690576292,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,9992,124076783,[STARTED],false,true,0,0,80370493,
1430690576292,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,5727,32086719,[STARTED],false,true,2,2,65548705,
1430690576292,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5727,125572249,[],false,true,1,1,65548536,
1430690576292,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,45747044,[],false,true,0,0,35487026,
1430690576292,com.android.bluetooth.hdp.HealthService,com.android.bluetooth,1002,5727,125572465,[STARTED],false,true,0,0,65548702,
1430690576292,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,5727,125572460,[STARTED],false,true,1,1,65548698,
1430690576292,com.android.systemui.SystemUIService,com.android.systemui,10045,481,27059,"[PERSISTENT,STARTED]",false,false,0,0,27187,
1430690576292,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,574,28330,[],false,true,1,1,80395646,
1430690636342,com.android.phone.TelephonyDebugService,com.android.phone,1001,593,29536,"[PERSISTENT,STARTED]",false,true,0,0,29549,
1430690636342,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,706,35871,[STARTED],false,true,0,0,80974786,
1430690636342,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,9992,124076783,[STARTED],false,true,0,0,80370493,
1430690636342,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,5727,32086719,[STARTED],false,true,2,2,65548705,
1430690636342,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5727,125572249,[],false,true,1,1,65548536,
1430690636342,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,45747044,[],false,true,0,0,35487026,
1430690636342,com.android.bluetooth.hdp.HealthService,com.android.bluetooth,1002,5727,125572465,[STARTED],false,true,0,0,65548702,
1430690636342,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,5727,125572460,[STARTED],false,true,1,1,65548698,
1430690636342,com.android.systemui.SystemUIService,com.android.systemui,10045,481,27059,"[PERSISTENT,STARTED]",false,false,0,0,27187,
1430690636342,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,574,28330,[],false,true,1,1,80395646,
1430690696353,com.android.phone.TelephonyDebugService,com.android.phone,1001,593,29536,"[PERSISTENT,STARTED]",false,true,0,0,29549,
1430690696353,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,706,35871,[STARTED],false,true,0,0,80974786,
1430690696353,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,9992,124076783,[STARTED],false,true,0,0,80370493,
1430690696353,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,5727,32086719,[STARTED],false,true,2,2,65548705,
1430690696353,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5727,125572249,[],false,true,1,1,65548536,
1430690696353,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,45747044,[],false,true,0,0,35487026,
1430690696353,com.android.bluetooth.hdp.HealthService,com.android.bluetooth,1002,5727,125572465,[STARTED],false,true,0,0,65548702,
1430690696353,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,5727,125572460,[STARTED],false,true,1,1,65548698,
1430690696353,com.android.systemui.SystemUIService,com.android.systemui,10045,481,27059,"[PERSISTENT,STARTED]",false,false,0,0,27187,
1430690696353,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,574,28330,[],false,true,1,1,80395646,
1430690756379,com.android.phone.TelephonyDebugService,com.android.phone,1001,593,29536,"[PERSISTENT,STARTED]",false,true,0,0,29549,
1430690756379,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,706,35871,[STARTED],false,true,0,0,80974786,
1430690756379,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,9992,124076783,[STARTED],false,true,0,0,80370493,
1430690756379,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,5727,32086719,[STARTED],false,true,2,2,65548705,
1430690756379,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5727,125572249,[],false,true,1,1,65548536,
1430690756379,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,45747044,[],false,true,0,0,35487026,
1430690756379,com.android.bluetooth.hdp.HealthService,com.android.bluetooth,1002,5727,125572465,[STARTED],false,true,0,0,65548702,
1430690756379,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,5727,125572460,[STARTED],false,true,1,1,65548698,
1430690756379,com.android.systemui.SystemUIService,com.android.systemui,10045,481,27059,"[PERSISTENT,STARTED]",false,false,0,0,27187,
1430690756379,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,574,28330,[],false,true,1,1,80395646,
1430690816420,com.android.phone.TelephonyDebugService,com.android.phone,1001,593,29536,"[PERSISTENT,STARTED]",false,true,0,0,29549,
1430690816420,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,706,35871,[STARTED],false,true,0,0,80974786,
1430690816420,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,9992,124076783,[STARTED],false,true,0,0,80370493,
1430690816420,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,5727,32086719,[STARTED],false,true,2,2,65548705,
1430690816420,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5727,125572249,[],false,true,1,1,65548536,
1430690816420,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,45747044,[],false,true,0,0,35487026,
1430690816420,com.android.bluetooth.hdp.HealthService,com.android.bluetooth,1002,5727,125572465,[STARTED],false,true,0,0,65548702,
1430690816420,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,5727,125572460,[STARTED],false,true,1,1,65548698,
1430690816420,com.android.systemui.SystemUIService,com.android.systemui,10045,481,27059,"[PERSISTENT,STARTED]",false,false,0,0,27187,
1430690816420,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,574,28330,[],false,true,1,1,80395646,
1430690876433,com.android.phone.TelephonyDebugService,com.android.phone,1001,593,29536,"[PERSISTENT,STARTED]",false,true,0,0,29549,
1430690876433,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,706,35871,[STARTED],false,true,0,0,80974786,
1430690876433,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,9992,124076783,[STARTED],false,true,0,0,80370493,
1430690876433,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,5727,32086719,[STARTED],false,true,2,2,65548705,
1430690876433,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5727,125572249,[],false,true,1,1,65548536,
1430690876433,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,45747044,[],false,true,0,0,35487026,
1430690876433,com.android.bluetooth.hdp.HealthService,com.android.bluetooth,1002,5727,125572465,[STARTED],false,true,0,0,65548702,
1430690876433,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,5727,125572460,[STARTED],false,true,1,1,65548698,
