1430690937989,com.facebook.katana,10081,32497,true,FOREGROUND,true
1430690938492,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430690938889,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1430690939465,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430690945743,com.android.systemui,10012,926,false,FOREGROUND,true
1430690948844,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430690949245,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430690964202,com.facebook.katana,10081,32497,true,FOREGROUND,true
1430690965733,com.facebook.katana,10081,32497,true,FOREGROUND,true
1430690974116,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430690978347,com.blizzard.wtcg.hearthstone,10149,14779,true,FOREGROUND,true
1430691035631,com.android.systemui,10012,926,false,FOREGROUND,true
1430691686963,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430691688964,com.android.systemui,10012,926,false,FOREGROUND,true
1430691692574,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430691693685,com.android.systemui,10012,926,false,FOREGROUND,true
1430691696220,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430717569029,com.google.android.gm,10041,10222,true,FOREGROUND,true
1430717573017,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430717573775,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430717605846,com.ninegag.android.app,10087,23543,true,FOREGROUND,true
1430718499061,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430718501417,com.whatsapp,10082,16827,true,FOREGROUND,true
1430718501692,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430718503399,com.google.android.dialer,10008,25575,true,FOREGROUND,true
1430718504602,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430718506443,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1430718507150,com.google.android.dialer,10008,25575,true,FOREGROUND,true
1430718507883,com.google.android.dialer,10008,25575,true,FOREGROUND,true
1430718510993,com.android.systemui,10012,926,false,FOREGROUND,true
1430718522553,com.google.android.dialer,10008,25575,true,FOREGROUND,true
1430718523101,com.android.systemui,10012,926,false,FOREGROUND,true
1430718525207,com.google.android.dialer,10008,25575,true,FOREGROUND,true
1430718525717,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430718526694,com.whatsapp,10082,16827,true,FOREGROUND,true
1430718529375,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430718531823,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1430718533640,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430718535245,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430718535732,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430718537156,com.whatsapp,10082,16827,true,FOREGROUND,true
1430718537247,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1430718537353,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1430718539790,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430718540294,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430718546437,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430718546565,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430718549253,com.facebook.katana,10081,16564,true,FOREGROUND,true
1430718563316,com.android.systemui,10012,926,false,FOREGROUND,true
1430718797819,com.facebook.katana,10081,16564,true,FOREGROUND,true
1430718844877,com.facebook.katana,10081,16564,true,FOREGROUND,true
1430718933031,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430718934211,com.android.systemui,10012,926,false,FOREGROUND,true
1430718937432,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430718940920,com.ninegag.android.app,10087,29724,true,FOREGROUND,true
1430719067050,com.ninegag.android.app,10087,29724,true,FOREGROUND,true
1430719086401,com.ninegag.android.app,10087,29724,true,FOREGROUND,true
1430719193880,com.ninegag.android.app,10087,29724,true,FOREGROUND,true
1430719219319,com.ninegag.android.app,10087,29724,true,FOREGROUND,true
1430719489095,com.ninegag.android.app,10087,29724,true,FOREGROUND,true
1430719495344,com.ninegag.android.app,10087,29724,true,FOREGROUND,true
1430719563330,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430719564093,com.android.systemui,10012,926,false,FOREGROUND,true
1430719565762,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430719566693,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430719850576,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430725765578,com.facebook.orca,10075,21811,true,VISIBLE,true
1430725775642,com.facebook.orca,10075,21811,true,FOREGROUND,true
1430725789070,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430725790549,com.facebook.orca,10075,21811,true,VISIBLE,true
1430725791575,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430725795333,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430725795827,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430725796141,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430725796711,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430725867756,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430725868013,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430725868202,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430725869679,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430725870039,com.android.chrome,10031,13756,true,FOREGROUND,true
1430725871266,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430725878262,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1430725892325,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430725894625,com.facebook.katana,10081,29649,true,FOREGROUND,true
1430725897927,com.facebook.katana,10081,29649,true,FOREGROUND,true
1430725898336,com.facebook.orca,10075,21811,true,SERVICE,true
1430725907060,com.facebook.orca,10075,21811,true,FOREGROUND,true
1430725913827,com.facebook.katana,10081,29649,true,FOREGROUND,true
1430725915290,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430725915809,com.android.systemui,10012,926,false,FOREGROUND,true
1430725917765,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430725918810,com.android.systemui,10012,926,false,FOREGROUND,true
