1430690444007,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44355,[],false,true,1,1,44365,
1430690444007,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,1356,87464362,[],false,true,1,1,56816676,
1430690444007,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,399282,[],false,true,0,0,399293,
1430690444007,ch.unige.css.services.PingService,ch.unige.ping,10117,1443,135283368,[STARTED],false,true,0,0,58490689,
1430690444007,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3266,97125215,[STARTED],false,true,0,0,52499448,
1430690444007,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10113,2010,97116561,[STARTED],false,true,0,0,40531478,
1430690444007,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,15002,41320,[],false,true,1,1,40405997,
1430690444007,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47375,[PERSISTENT],false,false,1,1,47386,
1430690444007,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,7086,134742290,[STARTED],false,true,0,0,58099292,
1430690444007,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2114,59904,[],false,true,1,1,40414391,
1430690520110,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44355,[],false,true,1,1,44365,
1430690520110,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,1356,87464362,[],false,true,1,1,56816676,
1430690520110,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,399282,[],false,true,0,0,399293,
1430690520110,ch.unige.css.services.PingService,ch.unige.ping,10117,1443,135359477,[STARTED],false,true,0,0,58532276,
1430690520110,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3266,97125215,[STARTED],false,true,0,0,52499448,
1430690520110,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10113,2010,97116561,[STARTED],false,true,0,0,40531478,
1430690520110,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,15002,41320,[],false,true,1,1,40405997,
1430690520110,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47375,[PERSISTENT],false,false,1,1,47386,
1430690520110,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,7086,134742290,[STARTED],false,true,0,0,58099292,
1430690520110,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2114,59904,[],false,true,1,1,40414391,
1430690595267,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44355,[],false,true,1,1,44365,
1430690595267,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,1356,87464362,[],false,true,1,1,56816676,
1430690595267,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,399282,[],false,true,0,0,399293,
1430690595267,ch.unige.css.services.PingService,ch.unige.ping,10117,1443,135434597,[STARTED],false,true,0,0,58559835,
1430690595267,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3266,97125215,[STARTED],false,true,0,0,52499448,
1430690595267,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10113,2010,97116561,[STARTED],false,true,0,0,40531478,
1430690595267,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,15002,41320,[],false,true,1,1,40405997,
1430690595267,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47375,[PERSISTENT],false,false,1,1,47386,
1430690595267,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,7086,134742290,[STARTED],false,true,0,0,58099292,
1430690595267,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2114,59904,[],false,true,1,1,40414391,
1430690675091,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44355,[],false,true,1,1,44365,
1430690675091,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,1356,87464362,[],false,true,1,1,56816676,
1430690675091,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,399282,[],false,true,0,0,399293,
1430690675091,ch.unige.css.services.PingService,ch.unige.ping,10117,1443,135514374,[STARTED],false,true,0,0,58580691,
1430690675091,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3266,97125215,[STARTED],false,true,0,0,52499448,
1430690675091,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10113,2010,97116561,[STARTED],false,true,0,0,40531478,
1430690675091,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,15002,41320,[],false,true,1,1,40405997,
1430690675091,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47375,[PERSISTENT],false,false,1,1,47386,
1430690675091,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,7086,134742290,[STARTED],false,true,0,0,58099292,
1430690675091,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2114,59904,[],false,true,1,1,40414391,
1430690735957,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44355,[],false,true,1,1,44365,
1430690735957,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,1356,87464362,[],false,true,1,1,56816676,
1430690735957,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,399282,[],false,true,0,0,399293,
1430690735957,ch.unige.css.services.PingService,ch.unige.ping,10117,1443,135575347,[STARTED],false,true,0,0,58603834,
1430690735957,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3266,97125215,[STARTED],false,true,0,0,52499448,
1430690735957,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10113,2010,97116561,[STARTED],false,true,0,0,40531478,
1430690735957,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,15002,41320,[],false,true,1,1,40405997,
1430690735957,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,47375,[PERSISTENT],false,false,1,1,47386,
