1430690550322,ON
1430690553290,PRESENT
1430690624303,OFF
1430691097120,ON
1430691100278,PRESENT
1430691136590,ROTATION_90
1430691255606,OFF
1430691261779,ROTATION_0
1430691298990,ON
1430691300071,PRESENT
1430691425620,OFF
1430691526574,ON
1430691526574,ON
1430691527713,PRESENT
1430691582249,OFF
1430692218807,ON
1430692229552,OFF
1430692256846,ON
1430692258122,PRESENT
1430692405419,OFF
1430692673161,ON
1430692678378,PRESENT
1430692689290,OFF
1430692689898,ON
1430692693051,PRESENT
1430692695170,OFF
1430692695574,ON
1430692697360,OFF
1430692697440,ON
1430692698985,OFF
1430692699062,ON
1430692702400,OFF
1430692702473,ON
1430692706080,OFF
1430728079381,OFF
1430728395544,ON
1430728406333,OFF
1430728416075,ON
1430728419435,PRESENT
1430729076320,OFF
1430729104976,ON
1430729111682,PRESENT
1430729125838,OFF
1430729144033,ON
1430729154920,OFF
1430729248796,ON
1430729259607,OFF
1430729356780,ON
1430729367515,OFF
1430729411442,ON
1430729423084,OFF
1430729708560,ON
1430729709587,PRESENT
1430729734691,OFF
1430730744350,ON
1430730748905,OFF
1430730751829,ON
1430730789966,PRESENT
1430731091182,OFF
1430731265313,ON
1430731276755,PRESENT
1430731421530,OFF
1430731445533,ON
1430731456341,OFF
1430731457171,ON
1430731460005,PRESENT
1430731542363,ROTATION_90
1430731544020,ROTATION_0
1430731939148,OFF
1430731991650,ON
1430732002269,OFF
1430732004517,ON
1430732015857,PRESENT
1430732113533,OFF
1430732114918,ON
1430732125902,OFF
1430732184223,ON
1430732193720,PRESENT
1430732348634,OFF
1430732706697,ON
1430732711871,OFF
1430732712103,ON
1430732712684,PRESENT
1430732726591,OFF
1430734289787,ON
1430734295804,PRESENT
1430734434181,OFF
1430734496194,ON
1430734509256,OFF
1430734522158,ON
1430734524951,PRESENT
1430734578878,OFF
1430734711155,ON
1430734725481,OFF
1430734734708,ON
1430734737855,PRESENT
1430734790565,OFF
1430734840939,ON
1430734851831,OFF
1430736334689,ON
1430736340060,PRESENT
1430736444294,OFF
1430736630342,ON
1430736641156,OFF
1430736783768,ON
1430736795972,OFF
1430737027264,ON
1430737048519,OFF
1430737060926,ON
1430737064017,PRESENT
1430737120179,OFF
1430737221354,ON
1430737233667,OFF
1430737327645,ON
1430737340424,OFF
1430737351990,ON
1430737360742,OFF
1430737733674,ON
1430737744630,OFF
1430737796569,ON
1430737800411,OFF
1430738526173,ON
1430738541683,OFF
1430738541994,ON
1430738548421,PRESENT
1430738600246,OFF
1430738933619,ON
1430738946348,PRESENT
1430739039994,OFF
1430739069252,ON
1430739071376,PRESENT
1430739219392,OFF
1430739246876,ON
1430739249301,OFF
1430740622856,ON
1430740625449,OFF
1430740770835,ON
1430740772717,PRESENT
1430740784855,OFF
1430741547780,ON
1430741558852,OFF
1430741581642,ON
1430741582981,PRESENT
1430742289164,OFF
1430742304709,ON
1430742305743,PRESENT
1430742377562,OFF
1430743050480,ON
1430743053644,OFF
1430743053733,ON
1430743157059,OFF
1430743237299,ON
1430743258777,OFF
1430743883484,ON
1430743889456,OFF
1430743891282,ON
1430743902116,OFF
1430743972568,ON
1430743973881,PRESENT
1430743979487,ROTATION_90
1430743985535,ROTATION_0
1430743991414,OFF
1430744067507,ON
1430744068826,PRESENT
1430744069609,ROTATION_90
1430744086601,OFF
1430744086750,ROTATION_0
1430744200946,ON
1430744201437,PRESENT
1430744203059,ROTATION_90
1430744213442,OFF
1430744213658,ROTATION_0
1430744215992,ON
1430744275710,OFF
1430744283235,ON
1430744284104,PRESENT
1430744285359,ROTATION_90
1430744294354,ROTATION_0
1430744295866,OFF
1430744323778,ON
1430744324486,PRESENT
1430744343627,OFF
1430744455114,ON
1430744456186,PRESENT
1430744456937,ROTATION_90
1430744529362,ROTATION_180
1430744589378,ROTATION_270
1430744590074,ROTATION_0
1430744592463,ROTATION_90
1430744601232,ROTATION_0
1430744606502,ROTATION_90
1430744617895,ROTATION_0
1430744634754,ROTATION_90
1430744637002,OFF
1430744637206,ROTATION_0
1430744644046,ON
1430744645356,PRESENT
1430744660002,OFF
1430744949073,ON
1430744950252,PRESENT
1430744951002,ROTATION_90
1430744968268,ROTATION_0
1430744969328,OFF
1430745057642,ON
1430745058739,PRESENT
1430745059612,ROTATION_90
1430745074352,ROTATION_0
1430745167843,ROTATION_90
1430745182215,ROTATION_0
1430745184633,OFF
1430745233955,ON
1430745234891,PRESENT
1430745235760,ROTATION_90
1430745241424,ROTATION_0
1430745243545,OFF
1430746838847,OFF
1430747105862,ON
1430747108622,OFF
1430747797970,ON
1430747799624,PRESENT
1430747825823,OFF
1430749715620,ON
1430749726522,OFF
1430752069961,ON
1430752080807,OFF
1430757090883,ON
1430757103471,OFF
1430759395491,ON
1430759399118,PRESENT
1430759497083,OFF
1430759744976,ON
1430759751827,PRESENT
1430759785202,OFF
1430762406150,ON
1430762421600,PRESENT
1430762534000,OFF
1430762582845,ON
1430762583735,PRESENT
1430762589389,OFF
1430762873650,ON
1430762874837,PRESENT
1430762922077,OFF
1430766057620,ON
1430766059380,PRESENT
1430766111498,OFF
1430767040813,ON
1430767040911,PRESENT
1430767175496,OFF
1430767463662,ON
1430767474438,OFF
1430767475858,ON
1430767486803,OFF
1430767687432,ON
1430767690894,OFF
1430767693431,ON
1430767711151,OFF
1430770209661,ON
1430770214600,OFF
1430770283493,ON
1430770286145,PRESENT
1430770525979,OFF
1430770526040,ON
1430770527028,PRESENT
1430770691875,OFF
1430770807500,ON
1430770809173,PRESENT
1430770836603,OFF
1430770988056,ON
1430770989799,PRESENT
1430771016794,OFF
1430771026502,ON
1430771028685,PRESENT
1430771097010,OFF
1430771146043,ON
1430771146889,PRESENT
1430771190086,OFF
1430771228508,ON
1430771229522,OFF
1430771313764,ON
