1430716504738,5,12.0,-1.0,-1.0
1430716504786,5,12.0,-1.0,-1.0
1430716883574,5,12.0,-1.0,-1.0
1430719593005,5,12.0,-1.0,-1.0
1430722293556,5,12.0,-1.0,-1.0
1430723430554,5,12.0,-1.0,-1.0
1430723586955,5,12.0,-1.0,-1.0
1430723710955,5,12.0,-1.0,-1.0
1430723720296,5,12.0,-1.0,-1.0
1430725600155,5,56.0,-1.0,-1.0
1430727959788,5,12.0,-1.0,-1.0
1430730599545,5,12.0,-1.0,-1.0
1430730975275,5,12.0,-1.0,-1.0
1430731068176,5,289.0,-1.0,-1.0
1430731126958,5,96.0,-1.0,-1.0
1430731160696,5,56.0,-1.0,-1.0
1430731508556,5,12.0,-1.0,-1.0
1430732928566,5,289.0,-1.0,-1.0
1430733013545,5,167.0,-1.0,-1.0
1430733073036,5,167.0,-1.0,-1.0
1430735775565,5,167.0,-1.0,-1.0
1430740031786,5,12.0,-1.0,-1.0
1430740085066,5,167.0,-1.0,-1.0
1430740154677,5,289.0,-1.0,-1.0
1430740577415,5,12.0,-1.0,-1.0
1430745112556,5,32.0,-1.0,-1.0
1430745262232,5,24.0,-1.0,-1.0
1430749432535,5,12.0,-1.0,-1.0
1430749658635,5,12.0,-1.0,-1.0
1430749712018,5,12.0,-1.0,-1.0
1430750018626,5,12.0,-1.0,-1.0
1430750070786,5,12.0,-1.0,-1.0
1430750105352,5,12.0,-1.0,-1.0
1430750263223,5,24.0,-1.0,-1.0
1430754539007,5,12.0,-1.0,-1.0
1430758419597,5,12.0,-1.0,-1.0
1430758419597,5,12.0,-1.0,-1.0
1430764996604,5,12.0,-1.0,-1.0
