1430690550739,5,7.0,0.0,0.0
1430691097466,5,12.0,0.0,0.0
1430691299334,5,11.0,0.0,0.0
1430691526960,5,12.0,0.0,0.0
1430691526960,5,12.0,0.0,0.0
1430692219224,5,7.0,0.0,0.0
1430692257200,5,43.0,0.0,0.0
1430692673594,5,38.0,0.0,0.0
1430692690538,5,2.0,0.0,0.0
1430692695712,5,2.0,0.0,0.0
1430692697772,5,2.0,0.0,0.0
1430692699427,5,2.0,0.0,0.0
1430692702806,5,2.0,0.0,0.0
1430728395875,5,83.0,0.0,0.0
1430728416476,5,66.0,0.0,0.0
1430729105312,5,230.0,0.0,0.0
1430729144378,5,96.0,0.0,0.0
1430729249131,5,135.0,0.0,0.0
1430729357095,5,157.0,0.0,0.0
1430729411765,5,2.0,0.0,0.0
1430729708948,5,1613.0,0.0,0.0
1430730744689,5,28.0,0.0,0.0
1430730752249,5,2.0,0.0,0.0
1430731265626,5,71.0,0.0,0.0
1430731445900,5,71.0,0.0,0.0
1430731457566,5,165.0,0.0,0.0
1430731992001,5,72.0,0.0,0.0
1430732004821,5,76.0,0.0,0.0
1430732115043,5,78.0,0.0,0.0
1430732184566,5,129.0,0.0,0.0
1430732706847,5,119.0,0.0,0.0
1430732712488,5,92.0,0.0,0.0
1430734290142,5,52.0,0.0,0.0
1430734496564,5,51.0,0.0,0.0
1430734522556,5,163.0,0.0,0.0
1430734711592,5,286.0,0.0,0.0
1430734735064,5,140.0,0.0,0.0
1430734841297,5,59.0,0.0,0.0
1430736335161,5,45.0,0.0,0.0
1430736630801,5,60.0,0.0,0.0
1430736784336,5,124.0,0.0,0.0
1430737027668,5,174.0,0.0,0.0
1430737061344,5,128.0,0.0,0.0
1430737221765,5,44.0,0.0,0.0
1430737328176,5,60.0,0.0,0.0
1430737352309,5,56.0,0.0,0.0
1430737734014,5,22.0,0.0,0.0
1430737796909,5,28.0,0.0,0.0
1430738526662,5,49.0,0.0,0.0
1430738542320,5,33.0,0.0,0.0
1430738934115,5,31.0,0.0,0.0
1430739069819,5,37.0,0.0,0.0
1430739247275,5,39.0,0.0,0.0
1430740623291,5,114.0,0.0,0.0
1430740771336,5,2465.0,0.0,0.0
1430741548150,5,874.0,0.0,0.0
1430741581791,5,1972.0,0.0,0.0
1430742305115,5,1682.0,0.0,0.0
1430743050891,5,680.0,0.0,0.0
1430743054071,5,62.0,0.0,0.0
1430743237771,5,22860.0,0.0,0.0
1430743883966,5,32767.0,0.0,0.0
1430743891357,5,2.0,0.0,0.0
1430743973144,5,32767.0,0.0,0.0
1430744067617,5,32767.0,0.0,0.0
1430744201111,5,32767.0,0.0,0.0
1430744216132,5,20614.0,0.0,0.0
1430744283706,5,13903.0,0.0,0.0
1430744324015,5,13559.0,0.0,0.0
1430744455655,5,15135.0,0.0,0.0
1430744644081,5,11041.0,0.0,0.0
1430744949448,5,20076.0,0.0,0.0
1430745057895,5,6598.0,0.0,0.0
1430745234293,5,21144.0,0.0,0.0
1430747106171,5,572.0,0.0,0.0
1430747798308,5,1394.0,0.0,0.0
1430749715974,5,1993.0,0.0,0.0
1430752070337,5,515.0,0.0,0.0
1430757091251,5,335.0,0.0,0.0
1430759395809,5,223.0,0.0,0.0
1430759745325,5,251.0,0.0,0.0
1430762406517,5,140.0,0.0,0.0
1430762583175,5,101.0,0.0,0.0
1430762874019,5,50.0,0.0,0.0
1430766058017,5,65.0,0.0,0.0
1430767041397,5,131.0,0.0,0.0
1430767463973,5,80.0,0.0,0.0
1430767476238,5,75.0,0.0,0.0
1430767687766,5,24.0,0.0,0.0
1430767693879,5,2.0,0.0,0.0
1430770209957,5,96.0,0.0,0.0
1430770283812,5,94.0,0.0,0.0
1430770526378,5,103.0,0.0,0.0
1430770807929,5,154.0,0.0,0.0
1430770988502,5,14.0,0.0,0.0
1430771026902,5,124.0,0.0,0.0
1430771146385,5,147.0,0.0,0.0
1430771228937,5,152.0,0.0,0.0
1430771314142,5,578.0,0.0,0.0
1430774329771,5,2.0,0.0,0.0
1430774944837,5,12.0,0.0,0.0
1430775751429,5,8.0,0.0,0.0
1430776541809,5,66.0,0.0,0.0
