1430712000944,5,0.0,0.0,0.0
1430712543728,5,0.0,0.0,0.0
1430713599103,5,0.0,0.0,0.0
1430714253321,5,5.0,0.0,0.0
1430716669264,5,5.0,0.0,0.0
1430716840063,5,677.0,0.0,0.0
1430717080760,5,832.0,0.0,0.0
1430717222189,5,60.0,0.0,0.0
1430717485125,5,98.0,0.0,0.0
1430721449714,5,377.0,0.0,0.0
1430721677599,5,24.0,0.0,0.0
1430722231634,5,25.0,0.0,0.0
1430723532449,5,209.0,0.0,0.0
1430726104401,5,140.0,0.0,0.0
1430727484181,5,400.0,0.0,0.0
1430727881008,5,24.0,0.0,0.0
1430730376404,5,38.0,0.0,0.0
1430734723220,5,3.0,0.0,0.0
1430739169728,5,478.0,0.0,0.0
1430741396561,5,54.0,0.0,0.0
1430741733188,5,67.0,0.0,0.0
1430742434625,5,188.0,0.0,0.0
1430743070443,5,359.0,0.0,0.0
1430743077909,5,428.0,0.0,0.0
1430744612292,5,51.0,0.0,0.0
1430745580893,5,54.0,0.0,0.0
1430746555728,5,395.0,0.0,0.0
1430746689368,5,261.0,0.0,0.0
1430746886123,5,29.0,0.0,0.0
1430747389208,5,333.0,0.0,0.0
1430747600346,5,0.0,0.0,0.0
1430748278522,5,0.0,0.0,0.0
1430749850417,5,21.0,0.0,0.0
1430750049409,5,38.0,0.0,0.0
1430750798621,5,37.0,0.0,0.0
1430751362973,5,30.0,0.0,0.0
1430751367635,5,17.0,0.0,0.0
1430751838313,5,5.0,0.0,0.0
1430753764477,5,3896.0,0.0,0.0
1430753833850,5,32.0,0.0,0.0
1430755047338,5,11.0,0.0,0.0
1430759959585,5,7.0,0.0,0.0
1430761204973,5,3.0,0.0,0.0
1430761232866,5,3.0,0.0,0.0
1430761267400,5,3.0,0.0,0.0
1430761390421,5,3.0,0.0,0.0
1430761410524,5,4.0,0.0,0.0
1430761543897,5,4.0,0.0,0.0
1430761746460,5,3.0,0.0,0.0
1430762449956,5,3.0,0.0,0.0
1430762494495,5,4.0,0.0,0.0
1430762647343,5,4.0,0.0,0.0
1430762801007,5,4.0,0.0,0.0
1430762904559,5,4.0,0.0,0.0
1430763317122,5,0.0,0.0,0.0
1430765811881,5,0.0,0.0,0.0
1430768301736,5,0.0,0.0,0.0
1430768535389,5,0.0,0.0,0.0
1430773793668,5,0.0,0.0,0.0
