1430722326723,5122562,42100,2,228,-89,13,Sunrise,true,false
1430722326723,349,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430722326723,64,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430722326723,453,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430722326723,350,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430722396062,5136385,42100,2,228,-96,13,Sunrise,true,false
1430722396062,350,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430722396062,349,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430722396062,383,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430722396062,77,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430722396062,230,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430722396062,89,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430722456135,5136385,42100,2,228,-97,13,Sunrise,true,false
1430722456135,350,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430722456135,349,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430722456135,383,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430722456135,77,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430722456135,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430722456135,89,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430722540832,5136385,42100,2,228,-97,13,Sunrise,true,false
1430722540832,350,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430722540832,349,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430722540832,383,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430722540832,77,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430722540832,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430722540832,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722540832,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722540832,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722540832,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722540832,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722540832,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722540832,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722600848,5136385,42100,2,228,-97,13,Sunrise,true,false
1430722600848,350,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1430722600848,349,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430722600848,228,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430722600848,77,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430722600848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722600848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722600848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722600848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722600848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722600848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722600848,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430722637956,5145858,42100,2,228,-97,13,Sunrise,true,false
1430722637956,64,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430722637956,350,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1430722637956,383,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1430722637956,453,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430722637956,230,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430722637956,228,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430722637956,407,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430722698009,5122562,42100,2,228,-95,13,Sunrise,true,false
