1430716501085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35353
1430717100805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80441
1430717760855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963
1430718588376,5,897.0,1208.0,311.0,1020.75,989.0,14898.19,122.06,8738
1430718600797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430721000705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427
1430721600785,2,379.0,379.0,0.0,379.0,379.0,0.0,0.0,7611
1430722200840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230
1430722314986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133
1430722620430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430722931554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723118422,166,109.0,105771.0,105662.0,1696.72,349.0,7.249540363E7,8514.42,284916
1430724281070,41,118.0,19971.0,19853.0,1228.97,269.0,1.281829567E7,3580.26,60579
1430725200880,13,202.0,9135.0,8933.0,1967.5,1401.5,5851889.75,2419.07,32506
1430725312015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725405841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725769434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725972163,6,142.0,1772.0,1630.0,852.2,874.0,379368.96,615.93,9647
1430726274796,18,530.0,2111.0,1581.0,978.47,891.0,142481.66,377.47,19579
1430726688569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726703093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727356693,11,562.0,5059.0,4497.0,1603.2,1181.0,1665361.56,1290.49,23281
1430728104925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731670362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731940866,38,151.0,14225.0,14074.0,804.65,260.0,5151411.9,2269.67,33223
1430731992646,84,98.0,32482.0,32384.0,1222.04,246.0,2.080724003E7,4561.5,125285
1430732210991,54,140.0,3930.0,3790.0,501.57,275.0,345562.43,587.85,31529
1430732312225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430732471004,215,83.0,4432.0,4349.0,415.05,243.5,207500.28,455.52,91664
1430732761909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733174252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19940
1430733396258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733734228,112,96.0,8696.0,8600.0,413.09,220.0,885270.17,940.89,52933
1430734395375,27,118.0,4371.0,4253.0,1048.15,609.5,1043207.82,1021.38,37294
1430734491921,29,361.0,5591.0,5230.0,1583.71,726.5,2489286.56,1577.75,47133
1430736894208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430736897095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430737486413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430737544829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430744288399,4,369.0,457.0,88.0,410.0,404.0,1308.67,36.18,7163
1430745258218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430746582206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430746584303,39,275.0,5326.0,5051.0,905.5,489.5,1032237.67,1015.99,42422
1430747155744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430747224051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430748316228,4,916.0,1541.0,625.0,1289.67,1412.0,72586.89,269.42,69438
1430748397345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749858488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430750146268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430750219843,5,3092.0,16778.0,13686.0,7184.25,4433.5,3.098721019E7,5566.62,43695
1430751647266,88,142.0,11823.0,11681.0,797.89,337.0,2056293.62,1433.98,76477
1430753487219,23,319.0,3709.0,3390.0,1211.18,702.5,1119824.06,1058.22,35642
1430753534316,100,64.0,12414.0,12350.0,695.96,295.0,2600115.45,1612.49,72644
1430753693397,41,101.0,3226.0,3125.0,486.32,232.5,420857.47,648.74,23535
1430754053201,87,117.0,11891.0,11774.0,1018.23,473.0,2855037.71,1689.69,111692
1430761388050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430762395794,6,974.0,1974.0,1000.0,1445.4,1407.0,106039.84,325.64,12122
1430762853989,12,548.0,16887.0,16339.0,6059.91,3949.0,2.72546679E7,5220.6,77261
1430767304861,2,1465.0,1465.0,0.0,1465.0,1465.0,0.0,0.0,7930
1430768425875,4,596.0,2383.0,1787.0,1288.0,885.0,613432.67,783.22,15759
1430768532013,59,191.0,33763.0,33572.0,2242.83,1191.0,2.059341766E7,4538.0,133386
1430768730458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430768798472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430768878926,304,78.0,60690.0,60612.0,1571.24,386.0,2.465134587E7,4965.01,484321
1430769425148,89,139.0,29495.0,29356.0,1276.05,388.0,1.247432879E7,3531.9,114010
1430769626497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430769695957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430769797910,20,766.0,5522.0,4756.0,1917.84,1481.0,1210955.4,1100.43,39985
1430770308775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430770374974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430770657331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763
1430771372942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430772106893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430772237997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430772261869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430772916848,7,613.0,5620.0,5007.0,1807.67,1118.0,2967655.56,1722.69,15518
1430773237949,4,1420.0,18034.0,16614.0,8322.33,5513.0,4.995034289E7,7067.56,32631
