1430690444124,8962564,42010,2,228,-92,13,Sunrise,true,false
1430690444124,408,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430690444124,119,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690444124,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,8962564,42010,2,228,-93,13,Sunrise,true,false
1430690504203,119,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1430690504203,8,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430690504203,408,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690504203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,8962564,42010,2,228,-92,13,Sunrise,true,false
1430690564372,119,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430690564372,17,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430690564372,408,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690564372,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,8962564,42010,2,228,-92,13,Sunrise,true,false
1430690624410,119,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430690624410,408,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690624410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
