1430714763758,STILL
1430727109902,STILL
1430727173278,STILL
1430727233589,STILL
1430727293892,STILL
1430727354612,TILTING
1430727354647,ON_FOOT
1430727414730,TILTING
1430727414795,ON_FOOT
1430727479825,STILL
1430727540044,TILTING
1430727540109,STILL
1430727601572,STILL
1430727662588,STILL
1430727722777,STILL
1430727783587,STILL
1430727844675,STILL
1430727904782,STILL
1430727964889,STILL
1430728025588,STILL
1430733281044,STILL
1430733341284,TILTING
1430733341327,UNKNOWN
1430733401591,UNKNOWN
1430733461809,STILL
1430733523277,ON_FOOT
1430733583609,ON_FOOT
1430733642456,UNKNOWN
1430733702642,TILTING
1430733702656,STILL
1430733763540,STILL
1430733827663,STILL
1430733887726,TILTING
1430733887759,STILL
1430733950813,STILL
1430734016814,STILL
1430734077088,STILL
1430734137312,STILL
1430734197503,STILL
1430734257712,STILL
1430734318593,STILL
1430734379585,STILL
1430734439825,TILTING
1430734439860,UNKNOWN
1430734503724,TILTING
1430734503787,STILL
1430734564077,STILL
1430734624368,TILTING
1430734624411,STILL
1430734684625,STILL
1430734744759,STILL
1430734804823,STILL
1430734864825,STILL
1430734924994,STILL
1430734985655,TILTING
1430734985732,STILL
1430735046562,STILL
1430735112631,UNKNOWN
1430735173666,STILL
1430735231996,TILTING
1430735232062,STILL
1430735292349,STILL
1430735352535,STILL
1430735413337,STILL
1430735473460,STILL
1430735533606,STILL
1430735593755,STILL
1430735653986,STILL
1430735714494,STILL
1430736987418,TILTING
1430737004273,TILTING
1430737012648,TILTING
1430737012730,UNKNOWN
1430737076115,STILL
1430737136324,STILL
1430737196501,STILL
1430737256720,STILL
1430737316835,STILL
1430737377061,STILL
1430737437608,STILL
1430737501745,STILL
1430737562063,TILTING
1430737562100,STILL
1430737622413,TILTING
1430737622457,STILL
1430737682852,STILL
1430737743758,STILL
1430737803792,STILL
1430737864738,STILL
1430737925053,STILL
1430737985735,STILL
1430738052098,STILL
1430738112305,STILL
1430738785985,TILTING
1430738789254,TILTING
1430738806138,STILL
1430738866256,STILL
1430738926400,STILL
1430738986795,STILL
1430739046942,STILL
1430739084388,TILTING
1430739084428,STILL
1430739104903,UNKNOWN
1430739129600,UNKNOWN
1430739150602,STILL
1430739171623,STILL
1430739192795,STILL
1430739213745,STILL
1430739236131,STILL
1430739257112,STILL
1430739278176,STILL
1430739299171,STILL
1430739320509,STILL
1430739341574,STILL
1430739362735,UNKNOWN
1430739383731,UNKNOWN
1430739443900,TILTING
1430739443986,STILL
1430739504716,TILTING
1430739504749,STILL
1430739565672,UNKNOWN
1430739602871,TILTING
1430739602899,ON_FOOT
1430739665343,TILTING
1430739665373,ON_FOOT
1430739725540,UNKNOWN
1430739785846,UNKNOWN
1430739846407,STILL
1430739906475,UNKNOWN
1430739966778,TILTING
1430739966808,STILL
1430740027068,STILL
1430740088261,TILTING
1430740088330,STILL
1430740149264,UNKNOWN
1430740167749,TILTING
1430740167811,UNKNOWN
1430740227983,TILTING
1430740228005,STILL
1430740288148,STILL
1430740348352,STILL
1430740414740,UNKNOWN
1430740475243,TILTING
1430740475410,STILL
1430740535573,STILL
1430740596367,STILL
1430740657337,STILL
1430740719769,STILL
1430740782842,STILL
1430740844414,STILL
1430740905279,STILL
1430740965434,STILL
1430741020974,UNKNOWN
1430741081250,TILTING
1430741081312,STILL
1430741141407,STILL
1430741201695,TILTING
1430741201735,STILL
1430741262048,STILL
1430741323370,STILL
1430741384395,STILL
1430741444653,STILL
1430741504871,STILL
1430741564997,TILTING
1430741565094,UNKNOWN
1430741625234,UNKNOWN
1430741690927,IN_VEHICLE
1430741751216,STILL
1430741811318,TILTING
1430741811409,UNKNOWN
1430741872412,TILTING
1430741872452,STILL
1430741932550,TILTING
1430741932603,STILL
1430741997547,STILL
1430742057642,TILTING
1430742057797,STILL
1430742119349,STILL
1430742179417,STILL
1430742239674,STILL
1430742299863,STILL
1430742361363,STILL
1430742422397,STILL
1430742485355,STILL
1430742546355,STILL
1430746210621,STILL
1430746559606,TILTING
1430746568126,TILTING
1430746576659,TILTING
1430746585114,UNKNOWN
1430746645196,STILL
1430746705303,STILL
1430746769460,STILL
1430746829518,STILL
1430746889615,ON_FOOT
1430746950250,TILTING
1430746950304,STILL
1430747010445,STILL
1430747070565,STILL
1430747130746,IN_VEHICLE
1430747195371,IN_VEHICLE
1430747254391,IN_VEHICLE
1430747315305,IN_VEHICLE
1430747376348,IN_VEHICLE
1430747436628,IN_VEHICLE
1430747496815,IN_VEHICLE
1430747557383,IN_VEHICLE
1430747617669,IN_VEHICLE
1430747677917,UNKNOWN
1430747738371,IN_VEHICLE
1430747798860,IN_VEHICLE
1430747860880,STILL
1430747924010,IN_VEHICLE
1430747984341,IN_VEHICLE
1430748045061,STILL
1430748071308,TILTING
1430748071380,STILL
1430748075776,TILTING
1430748082716,ON_FOOT
1430748142903,TILTING
1430748142950,ON_FOOT
1430748202995,TILTING
1430748203079,UNKNOWN
1430748263196,UNKNOWN
1430748323962,UNKNOWN
1430748388996,UNKNOWN
1430748449152,UNKNOWN
1430748514463,STILL
1430748575130,ON_FOOT
1430748638107,TILTING
1430748638133,UNKNOWN
1430748699034,STILL
1430748759262,TILTING
1430748759330,UNKNOWN
1430748821286,ON_FOOT
1430748881327,TILTING
1430748881385,STILL
1430748941529,TILTING
1430748941571,UNKNOWN
1430749001762,UNKNOWN
1430749062191,UNKNOWN
1430749122437,ON_FOOT
1430749183155,TILTING
1430749183183,STILL
1430749249385,TILTING
1430749249421,ON_FOOT
1430749309488,UNKNOWN
1430749371098,UNKNOWN
1430749431441,UNKNOWN
1430749496643,UNKNOWN
1430749556682,UNKNOWN
1430749617130,STILL
1430749677333,ON_FOOT
1430749739088,ON_FOOT
1430749799280,ON_FOOT
1430749861104,ON_FOOT
1430749921170,UNKNOWN
1430749983139,TILTING
1430749983200,ON_FOOT
1430750045171,TILTING
1430750045222,STILL
1430750106160,ON_FOOT
1430750167150,STILL
1430750229049,STILL
1430750289284,STILL
1430750350068,STILL
1430750410340,ON_FOOT
1430750471065,ON_FOOT
1430750536119,UNKNOWN
1430750597075,UNKNOWN
1430750657472,UNKNOWN
1430750717743,UNKNOWN
1430750778032,UNKNOWN
1430750838231,UNKNOWN
1430750898408,UNKNOWN
1430750958688,STILL
1430751019136,UNKNOWN
1430751052642,TILTING
1430751052696,UNKNOWN
1430751112839,TILTING
1430751112920,ON_FOOT
1430751172708,TILTING
1430751172746,STILL
1430751234021,UNKNOWN
1430751294252,IN_VEHICLE
1430751354075,IN_VEHICLE
1430751414240,IN_VEHICLE
1430751474410,IN_VEHICLE
1430751534626,IN_VEHICLE
1430751595122,IN_VEHICLE
1430751655386,IN_VEHICLE
1430751715607,IN_VEHICLE
1430751776028,IN_VEHICLE
1430751836137,IN_VEHICLE
1430751896445,IN_VEHICLE
1430751955055,IN_VEHICLE
1430752014667,IN_VEHICLE
1430752052395,TILTING
1430752052441,TILTING
1430752052539,IN_VEHICLE
1430752057612,IN_VEHICLE
1430752062753,TILTING
1430752062915,IN_VEHICLE
1430752067840,IN_VEHICLE
1430752072511,ON_BICYCLE
1430752077682,IN_VEHICLE
1430752081183,TILTING
1430752081243,TILTING
1430752081276,IN_VEHICLE
1430752086036,IN_VEHICLE
1430752126927,TILTING
1430752127088,TILTING
1430752127206,IN_VEHICLE
1430752130939,TILTING
1430752131060,IN_VEHICLE
1430752136138,IN_VEHICLE
1430752141190,IN_VEHICLE
1430752144588,IN_VEHICLE
1430752204680,IN_VEHICLE
1430752228083,TILTING
1430752228292,IN_VEHICLE
1430752287069,IN_VEHICLE
1430752289012,TILTING
1430752309165,IN_VEHICLE
1430752368750,IN_VEHICLE
1430752429117,IN_VEHICLE
1430752490950,IN_VEHICLE
1430752501945,TILTING
1430752502135,IN_VEHICLE
1430752511823,TILTING
1430752511968,IN_VEHICLE
1430752532088,TILTING
1430752532304,IN_VEHICLE
1430752592406,IN_VEHICLE
1430752652954,IN_VEHICLE
1430752713066,IN_VEHICLE
1430752773305,IN_VEHICLE
1430752833517,IN_VEHICLE
1430752893717,STILL
1430752954073,IN_VEHICLE
1430752954119,TILTING
1430752982514,IN_VEHICLE
1430752987708,IN_VEHICLE
1430753047941,IN_VEHICLE
1430753108961,IN_VEHICLE
1430753111896,TILTING
1430753147496,IN_VEHICLE
1430753152679,IN_VEHICLE
1430753213065,STILL
1430753233322,TILTING
1430753233438,TILTING
1430753233546,IN_VEHICLE
1430753239020,IN_VEHICLE
1430753299134,IN_VEHICLE
1430753360028,IN_VEHICLE
1430753421223,IN_VEHICLE
1430753457906,TILTING
1430753458148,IN_VEHICLE
1430753460899,TILTING
1430753464312,TILTING
1430753473208,TILTING
1430753498286,IN_VEHICLE
1430753558438,IN_VEHICLE
1430753618543,IN_VEHICLE
1430753680104,IN_VEHICLE
1430753741094,IN_VEHICLE
1430753765905,TILTING
1430753765954,TILTING
1430753766059,IN_VEHICLE
1430753791206,UNKNOWN
1430753796317,STILL
1430753801581,STILL
1430753806610,STILL
1430753811700,UNKNOWN
1430753824416,TILTING
1430753841522,TILTING
1430753849887,TILTING
1430753850000,UNKNOWN
1430753855158,UNKNOWN
1430753922093,STILL
1430753982293,UNKNOWN
1430754042396,ON_FOOT
1430754102690,ON_FOOT
1430754163035,ON_FOOT
1430754223358,UNKNOWN
1430754284192,UNKNOWN
1430754345109,STILL
1430754406089,STILL
1430754467054,TILTING
1430754467123,STILL
1430754528087,STILL
1430754589138,STILL
1430754650116,STILL
1430754711158,STILL
1430754772059,STILL
1430754833088,STILL
1430754894140,STILL
1430754954416,STILL
1430755014662,STILL
1430755611774,STILL
1430755677193,STILL
1430755742269,STILL
1430755802409,STILL
1430755868176,TILTING
1430755868207,STILL
1430755928504,STILL
1430755988686,STILL
1430756050893,TILTING
1430756050922,UNKNOWN
1430756112490,UNKNOWN
1430756174047,TILTING
1430756174120,STILL
1430756234267,STILL
1430756294430,STILL
1430756354736,TILTING
1430756354790,STILL
1430756414948,TILTING
1430756414988,STILL
1430756476098,STILL
1430756536303,STILL
1430756596531,STILL
1430756657106,STILL
1430756717370,STILL
1430756778161,STILL
1430756838384,STILL
1430756906157,STILL
1430756966306,STILL
1430758338126,UNKNOWN
1430758398241,TILTING
1430758398296,UNKNOWN
1430758459002,TILTING
1430758459057,ON_FOOT
1430758519177,TILTING
1430758519197,STILL
1430758579942,STILL
1430758647438,STILL
1430758707586,STILL
1430758769028,STILL
1430758837101,STILL
1430758898051,STILL
