1430690924577,ON
1430690924577,ON
1430690926218,PRESENT
1430690979422,OFF
1430691005546,ON
1430691007955,PRESENT
1430691032818,OFF
1430691252414,ON
1430691262458,OFF
1430691282413,ON
1430691285163,PRESENT
1430691285191,PRESENT
1430691302794,OFF
1430691556116,ON
1430691557212,PRESENT
1430691584738,OFF
1430691676563,ON
1430691686360,OFF
1430716170072,ON
1430716179656,OFF
1430719184637,ON
1430719189275,PRESENT
1430719203692,OFF
1430719740090,ON
1430719759040,OFF
1430719786332,ON
1430719788399,PRESENT
1430719798627,OFF
1430720631322,ON
1430720632789,PRESENT
1430721099263,OFF
1430721607429,ON
1430721608328,OFF
1430723065538,ON
1430723066747,OFF
1430723263991,ON
1430723274048,OFF
1430723640365,ON
1430723641566,PRESENT
1430723774760,OFF
1430724032410,ON
1430724033716,PRESENT
1430724147865,OFF
1430724153700,ON
1430724155104,PRESENT
1430724193768,OFF
1430724240467,ON
1430724241560,PRESENT
1430724259008,OFF
1430724598421,ON
1430724599511,PRESENT
1430724703562,OFF
1430724710438,ON
1430724711770,PRESENT
1430724741323,OFF
1430724743542,ON
1430724908890,OFF
1430725026632,ON
1430725028361,PRESENT
1430725082844,ROTATION_270
1430725085475,ROTATION_0
1430725135215,OFF
1430725137092,ON
1430725396752,OFF
1430725417416,ON
1430725418404,PRESENT
1430725473616,OFF
1430725509795,ON
1430725511686,OFF
1430725986448,ON
1430725987847,PRESENT
1430726051367,OFF
1430726105482,ON
1430726107819,OFF
1430726489473,ON
1430726491189,PRESENT
1430726569020,OFF
1430726604166,ON
1430726607639,PRESENT
1430726608383,PRESENT
1430726665479,OFF
1430726741750,ON
1430726745156,PRESENT
1430726759242,OFF
1430726785446,ON
1430726786408,PRESENT
1430726793680,OFF
1430726843470,ON
1430726844343,OFF
1430727132679,ON
1430727134404,OFF
1430728176480,ON
1430728179303,PRESENT
1430728217390,ROTATION_90
1430728220218,ROTATION_0
1430728222880,OFF
1430728223539,ON
1430728233582,OFF
1430728299785,ON
1430728301827,PRESENT
1430728308081,OFF
1430728533625,ON
1430728534560,PRESENT
1430728573888,OFF
1430728575794,ON
1430728577903,OFF
1430729291418,ON
1430729292561,PRESENT
1430729344726,OFF
1430729372475,ON
1430729375297,PRESENT
1430729636747,OFF
1430729809490,ON
1430729811240,PRESENT
1430729984915,OFF
1430729998209,ON
1430730003957,PRESENT
1430730004668,PRESENT
1430730085730,OFF
1430730279043,ON
1430730285337,OFF
1430730613460,ON
1430730615012,PRESENT
1430730821036,ROTATION_270
1430730822480,ROTATION_0
1430731054505,OFF
1430731115416,ON
1430731116546,PRESENT
1430731125513,OFF
1430731241090,ON
1430731242021,OFF
1430731295142,ON
1430731296700,OFF
1430731333435,ON
1430731334440,OFF
1430731735512,ON
1430731736896,PRESENT
1430731817622,ROTATION_90
