1430691620997,5,0.0,0.0,0.0
1430696070130,5,20.0,0.0,0.0
1430699366302,5,17.0,0.0,0.0
1430699366302,5,17.0,0.0,0.0
1430720102231,5,0.0,0.0,0.0
1430721001227,5,0.0,0.0,0.0
1430722494602,5,0.0,0.0,0.0
1430725680440,5,660.0,0.0,0.0
1430725807540,5,8.0,0.0,0.0
1430726975194,5,2131.0,0.0,0.0
1430730750005,5,87.0,0.0,0.0
1430731169430,5,55.0,0.0,0.0
1430731249119,5,50.0,0.0,0.0
1430731650021,5,57.0,0.0,0.0
1430731833006,5,76.0,0.0,0.0
1430731932994,5,53.0,0.0,0.0
1430733917276,5,3.0,0.0,0.0
1430734088021,5,138.0,0.0,0.0
1430734708528,5,6.0,0.0,0.0
1430735172414,5,109.0,0.0,0.0
1430735287681,5,152.0,0.0,0.0
1430735310792,5,205.0,0.0,0.0
1430735562363,5,3279.0,0.0,0.0
1430736307752,5,837.0,0.0,0.0
1430737156154,5,103.0,0.0,0.0
1430737350212,5,2716.0,0.0,0.0
1430737720858,5,877.0,0.0,0.0
1430740960785,5,4.0,0.0,0.0
1430742717594,5,120.0,0.0,0.0
1430744249053,5,1156.0,0.0,0.0
1430745701540,5,393.0,0.0,0.0
1430745732329,5,158.0,0.0,0.0
1430745744862,5,152.0,0.0,0.0
1430745796462,5,126.0,0.0,0.0
1430748020527,5,374.0,0.0,0.0
1430749129264,5,205.0,0.0,0.0
1430749846724,5,418.0,0.0,0.0
1430750569498,5,629.0,0.0,0.0
1430751424451,5,3968.0,0.0,0.0
1430751623184,5,5576.0,0.0,0.0
1430751628561,5,5265.0,0.0,0.0
1430751743272,5,2059.0,0.0,0.0
1430754364433,5,45.0,0.0,0.0
1430758237860,5,29.0,0.0,0.0
1430758725967,5,11.0,0.0,0.0
1430760071064,5,6.0,0.0,0.0
1430760323250,5,11.0,0.0,0.0
1430760421159,5,26.0,0.0,0.0
1430760650079,5,5.0,0.0,0.0
1430761252767,5,107.0,0.0,0.0
1430762036050,5,430.0,0.0,0.0
1430762137762,5,268.0,0.0,0.0
1430762491077,5,155.0,0.0,0.0
1430762905735,5,28.0,0.0,0.0
1430762929839,5,32.0,0.0,0.0
1430763469569,5,4.0,0.0,0.0
1430763736425,5,41.0,0.0,0.0
1430763810198,5,0.0,0.0,0.0
1430764445707,5,17.0,0.0,0.0
1430768580785,5,1.0,0.0,0.0
1430775721148,5,30.0,0.0,0.0
1430775759446,5,87.0,0.0,0.0
