1430712000944,248,93.0,49332.0,49239.0,1411.5,700.0,1.336176614E7,3655.37,372688
1430712543728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430713599130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430714253321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430716669264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430716840063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430717080759,72,218.0,6357.0,6139.0,1333.14,954.0,1586993.42,1259.76,97994
1430717222189,32,261.0,11050.0,10789.0,1233.9,912.0,3767413.18,1940.98,44287
1430717485125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430721449714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430721677599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430722231634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723532449,9,630.0,8931.0,8301.0,3156.13,1903.0,7584788.86,2754.05,30618
1430726104202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727484076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727880953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430730376404,439,84.0,26738.0,26654.0,1493.25,962.5,4380769.18,2093.03,659227
1430734723220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430739169689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430741396561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430741733188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742434624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743070371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743077909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430744612292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430745580860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430746555680,35,168.0,1305.0,1137.0,466.68,333.0,101198.04,318.12,23662
1430746689367,3,655.0,1314.0,659.0,984.5,984.5,108570.25,329.5,8909
1430746886123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430747389208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430747600345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430748278521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749850417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430750049409,5,625.0,145467.0,144842.0,37373.75,1701.5,3.89500487069E9,62409.97,154080
1430750798621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751362973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751367635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751838313,3,640.0,113377.0,112737.0,57008.5,57008.5,3.17740779225E9,56368.5,118965
1430753764477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430753833848,50,60.0,16415.0,16355.0,1536.39,934.0,5634645.95,2373.74,144663
1430755047338,680,42.0,56274.0,56232.0,2168.72,1141.0,1.558712348E7,3948.05,1475670
1430759959584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430761205057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430761232866,41,92.0,4153.0,4061.0,550.77,243.0,703319.07,838.64,30924
1430761267368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430761390421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430761410524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430761543897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430761746460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430762449956,7,1154.0,4107.0,2953.0,2257.67,2106.5,1127697.89,1061.93,21612
1430762494436,77,93.0,4164.0,4071.0,520.36,227.0,580077.36,761.63,43765
1430762647343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430762801007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430762904559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430763317122,174,101.0,58026.0,57925.0,2001.49,784.0,2.479736604E7,4979.7,360279
1430765811881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430768301735,80,109.0,13672.0,13563.0,998.56,378.0,4492566.65,2119.57,88447
1430768535334,42,50.0,12285.0,12235.0,893.07,237.0,4717328.51,2171.94,42475
1430773793668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
