1430691179942,OFF
1430691241789,ON
1430691251652,OFF
1430691312289,ON
1430691313917,OFF
1430691358683,ON
1430691368686,OFF
1430691422506,ON
1430691433911,OFF
1430691471626,ON
1430691481627,OFF
1430691503996,ON
1430691504417,OFF
1430691505603,ON
1430691505838,OFF
1430691507352,ON
1430691518691,OFF
1430691628207,ON
1430691652442,OFF
1430691842719,ON
1430691851374,PRESENT
1430691863820,OFF
1430691864764,ON
1430691871452,PRESENT
1430691889094,OFF
1430691890398,ON
1430691900846,OFF
1430691933063,ON
1430691943318,OFF
1430692256091,ON
1430692266588,OFF
1430692368634,ON
1430692370438,OFF
1430692371110,ON
1430692372084,OFF
1430692372925,ON
1430692383432,OFF
1430692576973,ON
1430692582020,PRESENT
1430692771618,OFF
1430692940623,ON
1430692952625,OFF
1430693033170,ON
1430693052886,OFF
1430693091088,ON
1430693118166,OFF
1430693121332,ON
1430693126692,OFF
1430693128394,ON
1430693128711,OFF
1430693130509,ON
1430693133086,PRESENT
1430694705096,OFF
1430694784574,ON
1430694789691,PRESENT
1430694875299,OFF
1430694875299,OFF
1430694877582,ON
1430694887084,OFF
1430714505284,ON
1430714505553,OFF
1430714506397,ON
1430714506933,OFF
1430714507232,ON
1430714508974,OFF
1430721614793,ON
1430721614926,OFF
1430721615132,ON
1430721615271,OFF
1430721616238,ON
1430721618120,OFF
1430721619433,ON
1430721630725,OFF
1430725081161,ON
1430725109440,OFF
1430725500711,ON
1430725553615,OFF
1430725921007,ON
1430725984236,OFF
1430726340780,ON
1430726365668,OFF
1430726760782,ON
1430726772056,OFF
1430726773459,ON
1430726775756,OFF
1430727180745,ON
1430727195592,OFF
1430727601200,ON
1430727622427,PRESENT
1430727635053,OFF
1430728320760,ON
1430728338815,OFF
1430728339583,ON
1430728351534,OFF
1430728740725,ON
1430728761136,OFF
1430729161106,ON
1430729182007,OFF
1430729942333,ON
1430729942646,OFF
1430729943168,ON
1430729943319,OFF
1430729944647,ON
1430729946846,PRESENT
1430730041186,OFF
1430730577879,ON
1430730587752,OFF
1430730812267,ON
1430730823388,OFF
1430731137276,ON
1430731157011,OFF
1430731172791,ON
1430731184045,OFF
1430731208391,ON
1430731212137,PRESENT
1430731226675,OFF
1430731243265,ON
1430731247116,PRESENT
1430731454288,ROTATION_90
1430731461408,ROTATION_0
1430731461663,OFF
1430731526697,ON
1430731529123,PRESENT
1430731554591,OFF
1430731813359,ON
1430731826740,OFF
1430731834203,ON
