1430722331805,TILTING
1430722357462,STILL
1430722421923,STILL
1430722485313,STILL
1430722544549,STILL
1430722604616,STILL
1430722664260,STILL
1430722724562,STILL
1430722783702,STILL
1430722843816,STILL
1430727131777,TILTING
1430727147769,ON_FOOT
1430727206777,TILTING
1430727214078,ON_FOOT
1430727288472,ON_FOOT
1430727347581,ON_FOOT
1430727407727,TILTING
1430727425343,STILL
1430727484365,STILL
1430727544463,STILL
1430727621069,IN_VEHICLE
1430727686644,IN_VEHICLE
1430727746758,IN_VEHICLE
1430727806740,IN_VEHICLE
1430727887557,STILL
1430727953794,ON_FOOT
1430728012822,ON_FOOT
1430728071848,ON_FOOT
1430728149222,STILL
1430728208317,STILL
1430728267463,STILL
1430728327578,STILL
1430728387627,STILL
1430728446722,STILL
1430728505842,STILL
1430728571231,STILL
1430728631205,STILL
1430731614955,ON_FOOT
1430731675686,TILTING
1430731684300,TILTING
1430731700273,ON_FOOT
1430731776962,STILL
1430731836062,STILL
1430731898866,TILTING
1430731907641,TILTING
1430731916459,UNKNOWN
1430731975320,TILTING
1430731982498,ON_FOOT
1430732041310,ON_FOOT
1430732100102,TILTING
1430732125575,TILTING
1430732125616,IN_VEHICLE
1430732210845,STILL
1430732275640,STILL
1430732335595,STILL
1430732396206,STILL
1430732456272,STILL
1430732515958,TILTING
1430732541339,UNKNOWN
1430732600456,TILTING
1430732617963,STILL
1430732677134,STILL
1430732736193,STILL
1430732795283,STILL
1430732854393,STILL
1430732913504,STILL
1430732972623,STILL
1430733031704,STILL
1430733090869,STILL
1430733150037,STILL
1430733901769,TILTING
1430733919367,STILL
1430733988839,STILL
1430734048032,STILL
1430734108111,STILL
1430734168222,STILL
1430734228312,STILL
1430734288382,STILL
1430734347479,STILL
1430734412687,TILTING
1430734438169,IN_VEHICLE
1430734505669,UNKNOWN
1430734564742,TILTING
1430734582416,STILL
1430734641531,STILL
1430734701699,STILL
1430734761692,STILL
1430734821832,STILL
1430734880923,STILL
1430734940002,STILL
1430734999247,STILL
1430735059242,STILL
1430735119325,STILL
1430736898206,TILTING
1430736906712,TILTING
1430736932952,STILL
1430736992156,TILTING
1430737009659,STILL
1430737068802,STILL
1430737128981,STILL
1430737188080,STILL
1430737247213,STILL
1430737306409,STILL
1430737366471,STILL
1430737426588,STILL
1430737486670,TILTING
1430737490158,TILTING
1430737507240,UNKNOWN
1430737566694,TILTING
1430737592803,UNKNOWN
1430737651774,TILTING
1430737667138,UNKNOWN
1430737733333,ON_FOOT
1430737822437,ON_FOOT
1430737907775,STILL
1430737966940,STILL
1430738053385,UNKNOWN
1430738142503,STILL
1430738201632,STILL
1430738260875,STILL
1430738327144,ON_FOOT
1430738386234,ON_FOOT
1430738471487,ON_FOOT
1430738551646,UNKNOWN
1430738628272,STILL
1430738687412,STILL
1430738746542,STILL
1430738805654,STILL
1430738864731,STILL
1430738923881,STILL
1430738983042,STILL
1430739042164,STILL
1430739101292,STILL
1430739160446,STILL
1430742940004,TILTING
1430742948764,TILTING
1430742955975,ON_FOOT
1430743015130,ON_FOOT
1430743090942,ON_FOOT
1430743183765,STILL
1430743267659,ON_FOOT
1430743326892,ON_FOOT
1430743386902,ON_FOOT
1430743447012,TILTING
1430743473353,STILL
1430743558808,UNKNOWN
1430743635482,STILL
1430743694681,STILL
1430743754761,STILL
1430743814928,STILL
1430743873972,STILL
1430743933082,STILL
1430743992272,STILL
1430744052389,STILL
1430744112486,STILL
1430744172590,STILL
1430744301880,TILTING
1430744327892,STILL
1430744395842,STILL
1430744455001,STILL
1430744515015,STILL
1430744575206,STILL
1430744635252,STILL
1430744699656,STILL
1430744766849,ON_FOOT
1430744825981,ON_FOOT
1430744894812,ON_FOOT
1430744953992,ON_FOOT
1430745014159,ON_FOOT
1430745074328,ON_FOOT
1430745133409,ON_FOOT
1430745192493,ON_FOOT
1430745260361,TILTING
1430745268954,TILTING
1430745277756,STILL
1430745336944,STILL
1430745397019,STILL
1430745457214,STILL
1430745517233,STILL
1430745577285,STILL
1430745637536,STILL
1430745697549,STILL
