1430690444324,20089,1000,724,352136063167064,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430690545013,20070,864,656,352136063167064,www.unige.ch,Http,"[22,22,28]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430690624466,21075,1168,1015,352136063167064,www.unige.ch,Http,"[23,27,30]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430690694262,20084,864,656,352136063167064,www.unige.ch,Http,"[150,23,143]",143.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430690754316,20064,980,782,352136063167064,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430690814378,20063,979,719,352136063167064,www.unige.ch,Http,"[30,23,30]",30.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430690886615,20055,2988,6190,352136063167064,www.unige.ch,Http,"[27,29,24]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430690979347,21097,1000,724,352136063167064,www.unige.ch,Http,"[137,23,136]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430691039470,20064,1000,724,352136063167064,www.unige.ch,Http,"[21,26,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430691127698,20073,1052,809,352136063167064,www.unige.ch,Http,"[23,27,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430691187878,20051,1312,724,352136063167064,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430691273552,21066,1657,1429,352136063167064,www.unige.ch,Http,"[132,24,133]",132.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430691359078,20055,864,656,352136063167064,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430691419181,20052,916,741,352136063167064,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430691479236,20057,864,656,352136063167064,www.unige.ch,Http,"[23,21,28]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
1430691558660,20054,14070,11849,352136063167064,www.unige.ch,Http,"[137,22,138]",137.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,34753,5000,2,228
